frame,landmark_id,x,y,z,visibility
116,4,0.4833259582519531,0.3816200792789459,-0.185385599732399,0.9997369050979614
116,5,0.48076286911964417,0.3821291923522949,-0.18539823591709137,0.9997007250785828
116,6,0.4778902530670166,0.3827701508998871,-0.18542519211769104,0.9996610283851624
116,7,0.48912662267684937,0.3867003619670868,-0.10193897783756256,0.9992501139640808
116,8,0.4707108438014984,0.38992711901664734,-0.14225900173187256,0.9995738863945007
116,9,0.49075475335121155,0.4041655361652374,-0.15847136080265045,0.9998764395713806
116,10,0.4849877953529358,0.4063178300857544,-0.17063120007514954,0.9999223947525024
116,11,0.5084823966026306,0.4610060751438141,-0.03352418169379234,0.9999105930328369
116,12,0.4517781138420105,0.4574354290962219,-0.12555137276649475,0.9999539256095886
116,13,0.5196568965911865,0.5384398102760315,0.011748705059289932,0.8995823860168457
116,14,0.4415202736854553,0.5544477701187134,-0.12887103855609894,0.9939960837364197
116,15,0.5275606513023376,0.6059809923171997,-0.054788440465927124,0.9598341584205627
116,16,0.4498063623905182,0.633179247379303,-0.17199024558067322,0.9841054081916809
116,17,0.5306062698364258,0.630133330821991,-0.07297025620937347,0.9393059015274048
116,18,0.44951844215393066,0.661290168762207,-0.1952243149280548,0.970217227935791
116,19,0.5278397798538208,0.6289032101631165,-0.09612969309091568,0.9433211088180542
116,20,0.4564970135688782,0.658218264579773,-0.20954890549182892,0.9690334796905518
116,21,0.525091290473938,0.6196359395980835,-0.06595901399850845,0.9339231848716736
116,22,0.45775264501571655,0.6485928297042847,-0.17792581021785736,0.9561185240745544
116,23,0.4949016571044922,0.637668788433075,0.03524882718920708,0.9994920492172241
116,24,0.4644586145877838,0.6404832005500793,-0.03531723469495773,0.9995972514152527
116,25,0.48976391553878784,0.7396860122680664,0.11796072870492935,0.9500553011894226
116,26,0.454948753118515,0.7476098537445068,0.026440218091011047,0.9904742240905762
116,27,0.48799166083335876,0.834903359413147,0.23421795666217804,0.9641788005828857
116,28,0.45169323682785034,0.8528317213058472,0.14078399538993835,0.9889711141586304
116,29,0.48277735710144043,0.848955512046814,0.2425336390733719,0.9474871754646301
116,30,0.4497474133968353,0.864886462688446,0.1487625390291214,0.9135362505912781
116,31,0.5100323557853699,0.8658451437950134,0.1890900433063507,0.9726029634475708
116,32,0.4596564769744873,0.8959583640098572,0.07584600150585175,0.9818404316902161
117,0,0.4890283942222595,0.3917149007320404,-0.18680620193481445,0.9998879432678223
117,1,0.4887831211090088,0.38099342584609985,-0.17538896203041077,0.9997025728225708
117,2,0.4900825619697571,0.38094422221183777,-0.1753843128681183,0.9996740221977234
117,3,0.4913301467895508,0.3808843791484833,-0.1753522902727127,0.9996787905693054
117,4,0.4834420680999756,0.3815099596977234,-0.18409837782382965,0.9997581243515015
117,5,0.48087841272354126,0.3819768726825714,-0.18410897254943848,0.9997256398200989
117,6,0.4779547154903412,0.38259392976760864,-0.18413041532039642,0.9996891021728516
117,7,0.4898056089878082,0.3867103159427643,-0.09911017119884491,0.9993001818656921
117,8,0.47079259157180786,0.38982704281806946,-0.13917848467826843,0.9996102452278137
117,9,0.49090319871902466,0.4041803181171417,-0.1574041247367859,0.9998857975006104
117,10,0.4850004315376282,0.4062689542770386,-0.16906626522541046,0.9999284148216248
117,11,0.5088236331939697,0.4608333706855774,-0.028926381841301918,0.9999147653579712
117,12,0.45207780599594116,0.4569632112979889,-0.123183473944664,0.9999558925628662
117,13,0.5205250978469849,0.5374169945716858,0.01647672988474369,0.9048795104026794
117,14,0.44170433282852173,0.5526606440544128,-0.12761619687080383,0.9941937327384949
117,15,0.5276271104812622,0.6055943965911865,-0.04892457649111748,0.9625625610351562
117,16,0.4503838121891022,0.6325898766517639,-0.17150750756263733,0.9846155643463135
117,17,0.5305840969085693,0.630047619342804,-0.06709964573383331,0.9429606795310974
117,18,0.449937105178833,0.6606749892234802,-0.19492551684379578,0.9709823727607727
117,19,0.5273639559745789,0.6288897395133972,-0.09086393564939499,0.9467645287513733
117,20,0.4568507671356201,0.6576237678527832,-0.20890894532203674,0.9698625206947327
117,21,0.5246312022209167,0.6195369958877563,-0.060086291283369064,0.9377588629722595
117,22,0.458132266998291,0.6479636430740356,-0.17727138102054596,0.9574012756347656
117,23,0.495443195104599,0.6372138261795044,0.035233136266469955,0.9995140433311462
117,24,0.4648343622684479,0.6399677991867065,-0.03529895469546318,0.9996208548545837
117,25,0.49079909920692444,0.7390913963317871,0.11783786118030548,0.9519051909446716
117,26,0.455680787563324,0.7467493414878845,0.01904914900660515,0.990996778011322
117,27,0.4880954623222351,0.8348556756973267,0.23334555327892303,0.966037929058075
117,28,0.45175701379776,0.8527774214744568,0.12371398508548737,0.9894236922264099
117,29,0.48283761739730835,0.8488907814025879,0.24159522354602814,0.949130117893219
117,30,0.4497672915458679,0.8648921251296997,0.13067805767059326,0.9144585132598877
117,31,0.5100405812263489,0.8658439517021179,0.18879756331443787,0.9737598896026611
117,32,0.4598103165626526,0.8959684371948242,0.0581330731511116,0.9823796153068542
118,0,0.48986777663230896,0.39173173904418945,-0.18642601370811462,0.9998951554298401
118,1,0.4894721508026123,0.3809727430343628,-0.17517808079719543,0.9997199177742004
118,2,0.4907194972038269,0.3809247314929962,-0.17517349123954773,0.9996928572654724
118,3,0.49189814925193787,0.3808753490447998,-0.17514249682426453,0.9996947646141052
118,4,0.484305202960968,0.3814529776573181,-0.18423470854759216,0.9997730255126953
118,5,0.481731116771698,0.38192176818847656,-0.18424496054649353,0.9997439980506897
118,6,0.478830486536026,0.3825213611125946,-0.18426690995693207,0.9997093677520752
118,7,0.48997169733047485,0.3867180645465851,-0.09942791610956192,0.9993292689323425
118,8,0.47118669748306274,0.38980868458747864,-0.14178067445755005,0.9996375441551208
118,9,0.49165597558021545,0.40420934557914734,-0.1570291817188263,0.9998922944068909
118,10,0.4858309328556061,0.4062698781490326,-0.16924743354320526,0.999932587146759
118,11,0.5093157887458801,0.460238516330719,-0.029702480882406235,0.9999181032180786
118,12,0.4520553946495056,0.4569332003593445,-0.1255030632019043,0.9999570846557617
118,13,0.5215181112289429,0.5372341871261597,0.01682155393064022,0.9099823832511902
118,14,0.4417684078216553,0.5513099431991577,-0.12845566868782043,0.9943327307701111
118,15,0.5286116600036621,0.605759859085083,-0.04731052368879318,0.9649358987808228
118,16,0.45039382576942444,0.6319350600242615,-0.16999465227127075,0.984841525554657
118,17,0.5312187671661377,0.6302115321159363,-0.06511305272579193,0.9460865259170532
118,18,0.4499806761741638,0.6600509881973267,-0.1929992288351059,0.9712868332862854
118,19,0.5276352167129517,0.6290484666824341,-0.08954953402280807,0.9497230648994446
118,20,0.45691031217575073,0.6565766334533691,-0.2075560986995697,0.9702239632606506
118,21,0.5251123309135437,0.6200065016746521,-0.0586300790309906,0.9411001205444336
118,22,0.45815443992614746,0.6471556425094604,-0.1759662926197052,0.9579916000366211
118,23,0.49610933661460876,0.6369001865386963,0.034994229674339294,0.999534547328949
118,24,0.46505555510520935,0.6393939256668091,-0.03504978492856026,0.9996448755264282
118,25,0.4915982186794281,0.7390528917312622,0.11950027942657471,0.9538882374763489
118,26,0.45573878288269043,0.7458353042602539,0.010104610584676266,0.9915557503700256
118,27,0.4882887303829193,0.8349474668502808,0.2393096387386322,0.9678646922111511
118,28,0.4517454206943512,0.8527793288230896,0.1078200489282608,0.9899507164955139
118,29,0.4829433560371399,0.8489631414413452,0.24803213775157928,0.9509949684143066
118,30,0.44979992508888245,0.8650522828102112,0.11392456293106079,0.9165109395980835
118,31,0.5101950764656067,0.8664399981498718,0.19545140862464905,0.9748759865760803
118,32,0.4597870707511902,0.8963512182235718,0.03969668224453926,0.9830291867256165
119,0,0.48989948630332947,0.3919285237789154,-0.19518864154815674,0.9999030232429504
119,1,0.48963481187820435,0.3811534345149994,-0.1841021627187729,0.9997390508651733
119,2,0.49095672369003296,0.38111573457717896,-0.18409313261508942,0.9997134804725647
119,3,0.49221768975257874,0.38109418749809265,-0.18405601382255554,0.9997128844261169
119,4,0.48434513807296753,0.38158559799194336,-0.19131293892860413,0.9997889399528503
119,5,0.481779009103775,0.3820517361164093,-0.1913231909275055,0.999763011932373
119,6,0.4788190424442291,0.38265320658683777,-0.19134056568145752,0.9997307062149048
119,7,0.490800678730011,0.38706740736961365,-0.10656611621379852,0.9993637800216675
119,8,0.47121867537498474,0.38995110988616943,-0.14313142001628876,0.9996650218963623
119,9,0.491837739944458,0.4045916199684143,-0.16490136086940765,0.9998990893363953
119,10,0.48581451177597046,0.40659835934638977,-0.17477932572364807,0.9999369978904724
119,11,0.5101438164710999,0.4601672291755676,-0.035942841321229935,0.9999220967292786
119,12,0.4521557688713074,0.45690473914146423,-0.12148723751306534,0.9999585747718811
119,13,0.5223681926727295,0.5372559428215027,0.010797237977385521,0.9155307412147522
119,14,0.441780149936676,0.5506802201271057,-0.11921987682580948,0.9944226741790771
119,15,0.5292478799819946,0.6057538986206055,-0.05791700631380081,0.9673319458961487
119,16,0.4504266679286957,0.63188236951828,-0.16569627821445465,0.984984278678894
119,17,0.5312747955322266,0.6301806569099426,-0.0771813914179802,0.9493447542190552
119,18,0.4497905671596527,0.660046398639679,-0.18856440484523773,0.9714334607124329
119,19,0.5274361371994019,0.629027247428894,-0.10162637382745743,0.9527780413627625
119,20,0.4568321108818054,0.6565085053443909,-0.20432710647583008,0.9704396724700928
119,21,0.5250763893127441,0.6199986338615417,-0.06914520263671875,0.9445329904556274
119,22,0.45819997787475586,0.6471633911132812,-0.17223162949085236,0.958551287651062
119,23,0.49687686562538147,0.636873185634613,0.03260624781250954,0.9995550513267517
119,24,0.46534886956214905,0.6389957070350647,-0.03265787288546562,0.9996664524078369
119,25,0.49234265089035034,0.7391552329063416,0.11735930293798447,0.9558661580085754
119,26,0.45579761266708374,0.7452380061149597,0.01308482326567173,0.992031991481781
119,27,0.48845380544662476,0.8351394534111023,0.23583698272705078,0.9695509076118469
119,28,0.4516914486885071,0.8527625799179077,0.11511172354221344,0.9903618693351746
119,29,0.4830319881439209,0.8489466309547424,0.24425144493579865,0.9524149894714355
119,30,0.44980645179748535,0.8650221824645996,0.12163230031728745,0.9179073572158813
119,31,0.5102389454841614,0.8668979406356812,0.18930593132972717,0.9758610129356384
119,32,0.4597519040107727,0.8965383768081665,0.04727441444993019,0.9834941625595093
120,0,0.489877849817276,0.3919479250907898,-0.1917853057384491,0.999910831451416
120,1,0.48965731263160706,0.3811698853969574,-0.18144485354423523,0.9997586011886597
120,2,0.49100595712661743,0.38113102316856384,-0.1814272701740265,0.9997348189353943
120,3,0.4923134744167328,0.3811045289039612,-0.18138541281223297,0.9997326731681824
120,4,0.4843571186065674,0.3815974295139313,-0.18739446997642517,0.9998050332069397
120,5,0.4817700982093811,0.38206031918525696,-0.18740442395210266,0.9997819662094116
120,6,0.4788018763065338,0.3826576769351959,-0.18741393089294434,0.9997519850730896
120,7,0.4911941587924957,0.38711822032928467,-0.10610251128673553,0.999405562877655
120,8,0.4712584614753723,0.38997820019721985,-0.13888996839523315,0.9996922612190247
120,9,0.4919511675834656,0.4047723412513733,-0.1624750792980194,0.9999065399169922
120,10,0.4858151078224182,0.40670084953308105,-0.17102032899856567,0.9999416470527649
120,11,0.5108161568641663,0.46018680930137634,-0.035980455577373505,0.9999259114265442
120,12,0.4521652162075043,0.45689746737480164,-0.11591821908950806,0.9999603629112244
120,13,0.5231685042381287,0.5372656583786011,0.011040233075618744,0.9209365844726562
120,14,0.44178104400634766,0.5502845644950867,-0.11232409626245499,0.9945330023765564
120,15,0.5300078988075256,0.6058833003044128,-0.051518745720386505,0.9695463180541992
120,16,0.4503801763057709,0.6314617991447449,-0.15536239743232727,0.9851284623146057
120,17,0.5316253900527954,0.6301794648170471,-0.06867392361164093,0.9523372650146484
120,18,0.4491775929927826,0.6597825288772583,-0.17684775590896606,0.9715442061424255
120,19,0.5276113152503967,0.6289989948272705,-0.09270340949296951,0.9555803537368774
120,20,0.4562912881374359,0.6561774611473083,-0.19209332764148712,0.9706090092658997
120,21,0.5254298448562622,0.6201186180114746,-0.06230388209223747,0.9477144479751587
120,22,0.4581047594547272,0.6468979120254517,-0.16171790659427643,0.9590763449668884
120,23,0.49746984243392944,0.6367341876029968,0.030638912692666054,0.9995745420455933
120,24,0.4657045304775238,0.638525664806366,-0.030689934268593788,0.9996870756149292
120,25,0.49268215894699097,0.7392949461936951,0.11004801094532013,0.9580033421516418
120,26,0.4557821750640869,0.7450997829437256,0.010582717135548592,0.9924994111061096
120,27,0.48851409554481506,0.8353623151779175,0.2211388796567917,0.9712154269218445
120,28,0.45162433385849,0.8528293967247009,0.10433109849691391,0.9907883405685425
120,29,0.4830336570739746,0.84905606508255,0.2288862019777298,0.953846275806427
120,30,0.44981247186660767,0.8651697039604187,0.10996992886066437,0.9193891882896423
120,31,0.5102335810661316,0.8673193454742432,0.17486511170864105,0.9768314361572266
120,32,0.4597015976905823,0.8968172073364258,0.036431945860385895,0.983991801738739
121,0,0.48985910415649414,0.3920966386795044,-0.19278225302696228,0.9999173283576965
121,1,0.4896480143070221,0.38124293088912964,-0.18241964280605316,0.9997742176055908
121,2,0.4910063147544861,0.381214439868927,-0.18240492045879364,0.9997520446777344
121,3,0.49234431982040405,0.3812049329280853,-0.18236680328845978,0.9997479915618896
121,4,0.4843519330024719,0.38168054819107056,-0.18821248412132263,0.9998177886009216
121,5,0.4817585051059723,0.38215526938438416,-0.18822258710861206,0.9997972846031189
121,6,0.47879213094711304,0.38279640674591064,-0.18823322653770447,0.9997689127922058
121,7,0.49142974615097046,0.38728031516075134,-0.10716582834720612,0.9994367361068726
121,8,0.47128790616989136,0.3901866376399994,-0.1395663022994995,0.9997139573097229
121,9,0.4920162558555603,0.4050673246383667,-0.16336794197559357,0.9999122023582458
121,10,0.48580965399742126,0.4069656431674957,-0.17140744626522064,0.9999451041221619
121,11,0.5112661123275757,0.4602035880088806,-0.03838620334863663,0.9999293684959412
121,12,0.4522852301597595,0.456889271736145,-0.11448515951633453,0.9999614953994751
121,13,0.5236446857452393,0.537680447101593,0.007773123681545258,0.9259845018386841
121,14,0.44174322485923767,0.5501853823661804,-0.11002669483423233,0.9945378303527832
121,15,0.5306680202484131,0.6065536141395569,-0.055701352655887604,0.9716067910194397
121,16,0.45009031891822815,0.6314781904220581,-0.153781920671463,0.9849558472633362
121,17,0.5321844816207886,0.6305655241012573,-0.07318753004074097,0.9551594257354736
121,18,0.4485852122306824,0.659818708896637,-0.17536915838718414,0.9710828065872192
121,19,0.5279993414878845,0.6291843056678772,-0.09780081361532211,0.9582306742668152
121,20,0.4554569125175476,0.6563420295715332,-0.19105912744998932,0.9702134728431702
121,21,0.5258966088294983,0.6206139326095581,-0.06665895134210587,0.9507124423980713
121,22,0.4575202465057373,0.6471347212791443,-0.16038347780704498,0.9588778018951416
121,23,0.4978078007698059,0.6367046236991882,0.029186517000198364,0.9995918869972229
121,24,0.4656834006309509,0.6383531093597412,-0.029234206303954124,0.9997062087059021
121,25,0.49287277460098267,0.7399258017539978,0.1097247451543808,0.9602107405662537
121,26,0.45578670501708984,0.7450643181800842,0.010610973462462425,0.9929531812667847
