frame,landmark_id,x,y,z,visibility
603,32,0.434680312871933,0.7899395823478699,0.8126973509788513,0.9427810907363892
604,0,0.5430640578269958,0.3569512367248535,-0.5443028211593628,0.9999353885650635
604,1,0.5540324449539185,0.3451858460903168,-0.5421043634414673,0.9998892545700073
604,2,0.5615181922912598,0.34496256709098816,-0.5420222282409668,0.9998619556427002
604,3,0.5713394284248352,0.34496426582336426,-0.5419950485229492,0.9998539686203003
604,4,0.5386303663253784,0.34608128666877747,-0.5176684856414795,0.9999054074287415
604,5,0.5336805582046509,0.34655648469924927,-0.5177316069602966,0.9998797178268433
604,6,0.5294259190559387,0.3471372127532959,-0.5177162885665894,0.9998778104782104
604,7,0.6002258658409119,0.3520961403846741,-0.4269793629646301,0.999631941318512
604,8,0.5356957912445068,0.35385411977767944,-0.3147739768028259,0.9998629093170166
604,9,0.5576019883155823,0.3688032329082489,-0.49472329020500183,0.9999487996101379
604,10,0.5381067991256714,0.3690587878227234,-0.4618462026119232,0.9999551177024841
604,11,0.6871899366378784,0.4223940968513489,-0.322099506855011,0.9999127984046936
604,12,0.4769575297832489,0.4199516773223877,-0.19092734158039093,0.9999600648880005
604,13,0.7269325852394104,0.49084123969078064,-0.382119357585907,0.9880543351173401
604,14,0.402426153421402,0.4879165291786194,-0.27203771471977234,0.9878137707710266
604,15,0.6835885643959045,0.5148941278457642,-0.5900672674179077,0.9797861576080322
604,16,0.4900115430355072,0.5070791840553284,-0.5635148286819458,0.9681500792503357
604,17,0.6694592237472534,0.5280914902687073,-0.6617650985717773,0.9589052796363831
604,18,0.5143525004386902,0.5149871706962585,-0.6309229731559753,0.9264907836914062
604,19,0.6600801944732666,0.5172674059867859,-0.6817643642425537,0.95706707239151
604,20,0.525629460811615,0.5045458078384399,-0.6363102197647095,0.9209998846054077
604,21,0.6614611148834229,0.5128090381622314,-0.5984101295471191,0.9399792551994324
604,22,0.5217931866645813,0.500113844871521,-0.5708470344543457,0.9054310917854309
604,23,0.6306459903717041,0.5887535810470581,-0.04547833278775215,0.9998816847801208
604,24,0.5106982588768005,0.5809401273727417,0.0453525111079216,0.9998705387115479
604,25,0.6523622870445251,0.6935619115829468,0.0069255344569683075,0.9783827066421509
604,26,0.49615517258644104,0.6728226542472839,0.40777841210365295,0.9804857969284058
604,27,0.6478080153465271,0.7937000393867493,0.2429383546113968,0.9842228293418884
604,28,0.48915690183639526,0.759797215461731,0.9148538112640381,0.9648473262786865
604,29,0.6250398755073547,0.808844268321991,0.2549905478954315,0.9382351040840149
604,30,0.5045095682144165,0.7743560075759888,0.9588791131973267,0.8655263781547546
604,31,0.7012133598327637,0.8292423486709595,0.044988490641117096,0.9738708734512329
604,32,0.43338727951049805,0.7915371060371399,0.8220493793487549,0.9469068050384521
605,0,0.5362560749053955,0.35767072439193726,-0.5497122406959534,0.9999377727508545
605,1,0.5473711490631104,0.34610918164253235,-0.5470530986785889,0.9998927116394043
605,2,0.5547745227813721,0.3458027243614197,-0.5469707250595093,0.9998663067817688
605,3,0.5647716522216797,0.3457004427909851,-0.5469262599945068,0.9998574256896973
605,4,0.5315113663673401,0.3470575213432312,-0.5224544405937195,0.9999089241027832
605,5,0.5263592004776001,0.34757640957832336,-0.522519588470459,0.9998841881752014
605,6,0.5220497846603394,0.34815046191215515,-0.5225035548210144,0.9998818635940552
605,7,0.5934004187583923,0.352579802274704,-0.42814090847969055,0.9996506571769714
605,8,0.5284407138824463,0.3547668755054474,-0.3157581686973572,0.9998641014099121
605,9,0.5511689782142639,0.369523823261261,-0.4989818036556244,0.9999498128890991
605,10,0.5311063528060913,0.36985939741134644,-0.46581169962882996,0.9999555349349976
605,11,0.6798145771026611,0.4225390553474426,-0.3224506378173828,0.9999111890792847
605,12,0.471599280834198,0.4209613800048828,-0.19077475368976593,0.9999586343765259
605,13,0.7219208478927612,0.4897127151489258,-0.36152178049087524,0.9871459603309631
605,14,0.4023720622062683,0.4898104667663574,-0.2721313536167145,0.9870655536651611
605,15,0.6781176924705505,0.5193163156509399,-0.5600269436836243,0.9767891764640808
605,16,0.4907298684120178,0.5070503354072571,-0.574797511100769,0.9687688946723938
605,17,0.6662254929542542,0.5338700413703918,-0.6292392611503601,0.9543129801750183
605,18,0.5163982510566711,0.5139394998550415,-0.6470727920532227,0.9285691380500793
605,19,0.6559650301933289,0.5239621996879578,-0.6565824151039124,0.9523405432701111
605,20,0.5268134474754333,0.5030196905136108,-0.6520920991897583,0.9231284856796265
605,21,0.6566860675811768,0.5192518830299377,-0.5713074207305908,0.9347448348999023
605,22,0.5222046971321106,0.4990347921848297,-0.5825315117835999,0.9073525071144104
605,23,0.6269500255584717,0.5887233018875122,-0.04477020353078842,0.9998856782913208
605,24,0.5073955059051514,0.5816080570220947,0.04464448243379593,0.9998753666877747
605,25,0.6520521640777588,0.6935350298881531,0.02139267325401306,0.9797331094741821
605,26,0.49602699279785156,0.6740195751190186,0.40242794156074524,0.9815995097160339
605,27,0.6478210687637329,0.793671727180481,0.2518237233161926,0.9850261807441711
605,28,0.4898907244205475,0.7599691152572632,0.911116361618042,0.9673958420753479
605,29,0.6250770688056946,0.808813214302063,0.2667176425457001,0.9405750632286072
605,30,0.5058095455169678,0.7741293907165527,0.9552009701728821,0.8745424151420593
605,31,0.701789140701294,0.8293794393539429,0.07598122209310532,0.9752742648124695
605,32,0.43246990442276,0.7924210429191589,0.8139546513557434,0.9507445693016052
606,0,0.5298660397529602,0.3584021329879761,-0.5415377020835876,0.9999369382858276
606,1,0.5416121482849121,0.34675082564353943,-0.5361771583557129,0.9998911619186401
606,2,0.549408495426178,0.3464309573173523,-0.5360984802246094,0.9998646974563599
606,3,0.5595782399177551,0.34628549218177795,-0.5360731482505798,0.9998540878295898
606,4,0.5253936052322388,0.3478505313396454,-0.5145228505134583,0.9999082684516907
606,5,0.5202460885047913,0.34837958216667175,-0.5145810842514038,0.9998840093612671
606,6,0.5159154534339905,0.34898751974105835,-0.5145878195762634,0.9998809695243835
606,7,0.5875861048698425,0.3532191812992096,-0.4149852693080902,0.9996554255485535
606,8,0.5229933261871338,0.35560882091522217,-0.3117203712463379,0.9998566508293152
606,9,0.5458390712738037,0.3702020049095154,-0.48864254355430603,0.9999470710754395
606,10,0.5251033306121826,0.37064024806022644,-0.4597192406654358,0.999952495098114
606,11,0.6738506555557251,0.42254695296287537,-0.31788748502731323,0.9999067783355713
606,12,0.46584293246269226,0.4222775399684906,-0.1889595240354538,0.9999544024467468
606,13,0.7181504368782043,0.488691508769989,-0.34904658794403076,0.9860284924507141
606,14,0.402222603559494,0.4922108054161072,-0.272482693195343,0.9859330654144287
606,15,0.6734597682952881,0.5213890671730042,-0.5380706787109375,0.9746297597885132
606,16,0.49094879627227783,0.5068292617797852,-0.5657104253768921,0.9692966341972351
606,17,0.6633439660072327,0.538177490234375,-0.6044546961784363,0.9514248371124268
606,18,0.5170215368270874,0.5127162933349609,-0.6334019303321838,0.930812656879425
606,19,0.6518530249595642,0.5289751291275024,-0.6287136673927307,0.9493778347969055
606,20,0.527337372303009,0.5005264282226562,-0.6356043815612793,0.9254716038703918
606,21,0.6519024968147278,0.5232897996902466,-0.5479289293289185,0.931816041469574
606,22,0.5221759080886841,0.4965835213661194,-0.5719370245933533,0.9098044633865356
606,23,0.6235637068748474,0.5887261629104614,-0.046606335788965225,0.9998883605003357
606,24,0.5040778517723083,0.5825799703598022,0.04643380269408226,0.9998793005943298
606,25,0.6509039998054504,0.6935683488845825,0.04615332931280136,0.9804846048355103
606,26,0.49578773975372314,0.6745076775550842,0.38650089502334595,0.9821880459785461
606,27,0.64781254529953,0.79365074634552,0.3158618211746216,0.9855085015296936
606,28,0.4899199306964874,0.7606239318847656,0.8696656823158264,0.9694834351539612
606,29,0.6250632405281067,0.8087754249572754,0.3326863944530487,0.9424955248832703
606,30,0.5064361691474915,0.7752176523208618,0.9121436476707458,0.8823720812797546
606,31,0.7017366886138916,0.8293799161911011,0.14795859158039093,0.9762254357337952
606,32,0.4317215085029602,0.7926878333091736,0.7813630700111389,0.9537504315376282
607,0,0.5243641138076782,0.3592913746833801,-0.557438313961029,0.9999351501464844
607,1,0.5357540249824524,0.3476090729236603,-0.5576077103614807,0.9998871684074402
607,2,0.5434383153915405,0.3472406268119812,-0.557490885257721,0.9998598098754883
607,3,0.5534285306930542,0.34700724482536316,-0.5574275255203247,0.9998469948768616
607,4,0.519672691822052,0.3488019108772278,-0.5327146053314209,0.9999057054519653
607,5,0.5144639015197754,0.34936434030532837,-0.5327860713005066,0.9998810887336731
607,6,0.5100526809692383,0.34999626874923706,-0.5327774882316589,0.999877393245697
607,7,0.5808934569358826,0.3536042273044586,-0.4468365013599396,0.9996547102928162
607,8,0.5172024369239807,0.3563757538795471,-0.3308185040950775,0.9998443722724915
607,9,0.5409553647041321,0.3709830641746521,-0.5075849890708923,0.9999435544013977
607,10,0.5195837020874023,0.3715277314186096,-0.47438323497772217,0.9999486804008484
607,11,0.6681312322616577,0.4225713312625885,-0.34724363684654236,0.9999006986618042
607,12,0.4610195457935333,0.42256683111190796,-0.20217479765415192,0.9999504685401917
607,13,0.713952362537384,0.4887126386165619,-0.3543323576450348,0.9846846461296082
607,14,0.40169015526771545,0.4925319254398346,-0.29183387756347656,0.9845117330551147
607,15,0.6657400131225586,0.5265810489654541,-0.5222553014755249,0.9712005257606506
607,16,0.49063640832901,0.5064187049865723,-0.5912072062492371,0.9692273736000061
607,17,0.6599560379981995,0.5452307462692261,-0.5841703414916992,0.9464154243469238
607,18,0.5171923041343689,0.5115174055099487,-0.6588262319564819,0.9318705797195435
607,19,0.648172914981842,0.5375163555145264,-0.6100161671638489,0.9441729187965393
607,20,0.5281170606613159,0.499284029006958,-0.6617143154144287,0.9265451431274414
607,21,0.6461591720581055,0.5304745435714722,-0.5317574143409729,0.9263349175453186
607,22,0.5221037864685059,0.49555152654647827,-0.5979195833206177,0.9107266664505005
607,23,0.6199115514755249,0.5886884927749634,-0.048612553626298904,0.9998915195465088
607,24,0.5000878572463989,0.5827708840370178,0.04838710278272629,0.9998836517333984
607,25,0.6490561366081238,0.6935567259788513,0.05689578130841255,0.9812560081481934
607,26,0.493958443403244,0.6746309995651245,0.3962496519088745,0.9827057123184204
607,27,0.6478162407875061,0.793656051158905,0.34149888157844543,0.9860709309577942
607,28,0.4896511137485504,0.7608203887939453,0.8944069743156433,0.9714568257331848
607,29,0.6251611709594727,0.808757483959198,0.3587440550327301,0.9441962838172913
607,30,0.5066341161727905,0.7754324078559875,0.9385347962379456,0.8894663453102112
607,31,0.7020366787910461,0.8293814659118652,0.1648775041103363,0.9773482084274292
607,32,0.4314504861831665,0.7933406233787537,0.80650794506073,0.9567029476165771
608,0,0.5165263414382935,0.359811395406723,-0.585091769695282,0.9999361634254456
608,1,0.5281689763069153,0.3481176197528839,-0.589276909828186,0.9998878240585327
608,2,0.5356281995773315,0.34773343801498413,-0.589128851890564,0.9998608231544495
608,3,0.5452391505241394,0.34747380018234253,-0.5890475511550903,0.9998464584350586
608,4,0.5123560428619385,0.3494053781032562,-0.562138020992279,0.999906599521637
608,5,0.5074653029441833,0.3499879539012909,-0.5622217655181885,0.999882698059082
608,6,0.5033754706382751,0.3506641089916229,-0.5622084736824036,0.9998780488967896
608,7,0.5742209553718567,0.3540993928909302,-0.4852309226989746,0.9996660947799683
608,8,0.511322557926178,0.35696667432785034,-0.3615818917751312,0.9998409152030945
608,9,0.533365786075592,0.3714475631713867,-0.5373163819313049,0.9999428987503052
608,10,0.5125533938407898,0.37204375863075256,-0.5013719797134399,0.9999472498893738
608,11,0.6617107391357422,0.42256641387939453,-0.37413543462753296,0.9998981952667236
608,12,0.4548402428627014,0.42286425828933716,-0.2267877161502838,0.9999480247497559
608,13,0.7093420624732971,0.4887412488460541,-0.3518972396850586,0.9841918349266052
608,14,0.4008725881576538,0.49318647384643555,-0.3214699327945709,0.983296811580658
608,15,0.6609613299369812,0.5340615510940552,-0.47664782404899597,0.9698674082756042
608,16,0.4894167482852936,0.5057601928710938,-0.6370105147361755,0.9697762727737427
608,17,0.6557360887527466,0.552106499671936,-0.5298647284507751,0.9441221356391907
608,18,0.515455961227417,0.5103797316551208,-0.7048667073249817,0.9339126944541931
608,19,0.6436628699302673,0.5455729961395264,-0.5594747066497803,0.9417905807495117
608,20,0.5266517996788025,0.49761515855789185,-0.7088854312896729,0.9286794066429138
608,21,0.641826868057251,0.5386298894882202,-0.48602837324142456,0.9241836071014404
608,22,0.5207566022872925,0.4939853549003601,-0.6445727348327637,0.912914514541626
608,23,0.6149885058403015,0.5886735320091248,-0.04866558685898781,0.9998962879180908
608,24,0.4956335425376892,0.5830962657928467,0.04839717596769333,0.9998894333839417
608,25,0.6456859707832336,0.6935076713562012,0.07798624783754349,0.9820132255554199
608,26,0.4922119677066803,0.674694299697876,0.4004654288291931,0.9832939505577087
608,27,0.6475327014923096,0.7936373949050903,0.3746304512023926,0.9866054654121399
608,28,0.4892006814479828,0.7609018087387085,0.9046672582626343,0.9733245372772217
608,29,0.6250805258750916,0.8087313771247864,0.3926223814487457,0.9465810656547546
608,30,0.5061013698577881,0.7754338979721069,0.9494427442550659,0.8963100910186768
608,31,0.7025279998779297,0.8293139338493347,0.19558893144130707,0.9784517884254456
608,32,0.43091341853141785,0.7934207320213318,0.8156571388244629,0.9594992399215698
609,0,0.507512629032135,0.36021873354911804,-0.5743402242660522,0.9999374747276306
609,1,0.519934356212616,0.3485393226146698,-0.5818244218826294,0.9998895525932312
609,2,0.5271753668785095,0.3480921685695648,-0.5816690921783447,0.9998630285263062
609,3,0.5360218286514282,0.3477623462677002,-0.5815879106521606,0.9998480081558228
609,4,0.5043194890022278,0.3498097062110901,-0.5529246926307678,0.9999078512191772
609,5,0.4998825192451477,0.35035982728004456,-0.5529919266700745,0.9998845458030701
609,6,0.4960789978504181,0.35097935795783997,-0.5529801845550537,0.9998792409896851
609,7,0.5664612650871277,0.3541336953639984,-0.49380043148994446,0.9996801614761353
609,8,0.5061381459236145,0.35699787735939026,-0.35933542251586914,0.9998401999473572
609,9,0.5245347023010254,0.37177711725234985,-0.530599057674408,0.9999431371688843
609,10,0.5044737458229065,0.37243127822875977,-0.49266451597213745,0.9999468326568604
609,11,0.6569604277610779,0.4225481450557709,-0.3744240701198578,0.9998956322669983
609,12,0.4494464099407196,0.4225825369358063,-0.22918368875980377,0.9999454021453857
609,13,0.7055391669273376,0.4887692928314209,-0.32472196221351624,0.9834239482879639
609,14,0.39916855096817017,0.4926496148109436,-0.30599191784858704,0.981460690498352
609,15,0.6605886816978455,0.5398969054222107,-0.4100339710712433,0.9679394960403442
609,16,0.4884927570819855,0.5055505037307739,-0.592024564743042,0.9688212275505066
609,17,0.6533583998680115,0.5584682822227478,-0.4562177360057831,0.941109299659729
609,18,0.5142001509666443,0.5102509260177612,-0.6533799767494202,0.9333769679069519
609,19,0.6415610909461975,0.5524724721908569,-0.48813170194625854,0.9387050867080688
609,20,0.5261122584342957,0.4976990222930908,-0.6577730774879456,0.9280452132225037
609,21,0.6403400897979736,0.5454593300819397,-0.41908374428749084,0.9212459325790405
609,22,0.5199362635612488,0.49409350752830505,-0.5988237261772156,0.9119080305099487
609,23,0.6102599501609802,0.5884283185005188,-0.0466635562479496,0.9999005198478699
609,24,0.4912836253643036,0.5831194519996643,0.046397481113672256,0.9998945593833923
609,25,0.641936719417572,0.6934794187545776,0.08599933981895447,0.9827917814254761
