frame,landmark_id,x,y,z,visibility
105,2,0.5462810397148132,0.42510396242141724,-0.31814825534820557,0.9993751049041748
105,3,0.547859787940979,0.42537856101989746,-0.31806308031082153,0.9993306398391724
105,4,0.5336161851882935,0.42143335938453674,-0.3531337380409241,0.9994755387306213
105,5,0.5278530120849609,0.4192304015159607,-0.3530505299568176,0.9993845224380493
105,6,0.5219569206237793,0.41707906126976013,-0.35308995842933655,0.9993327856063843
105,7,0.5314980745315552,0.4236089587211609,-0.12173618376255035,0.9987310171127319
105,8,0.5009451508522034,0.41437768936157227,-0.2834841310977936,0.9992424845695496
105,9,0.526908814907074,0.4426921308040619,-0.26367366313934326,0.9997894167900085
105,10,0.5163301229476929,0.43798965215682983,-0.3102366030216217,0.9998963475227356
105,11,0.5234658718109131,0.4657022953033447,0.07504024356603622,0.9998807311058044
105,12,0.40821343660354614,0.44887980818748474,-0.2843608558177948,0.9999544024467468
105,13,0.5631940364837646,0.5224552750587463,0.03916502371430397,0.8829789757728577
105,14,0.3629821836948395,0.5284382700920105,-0.33942925930023193,0.9948205351829529
105,15,0.5833414196968079,0.5573632121086121,-0.23660874366760254,0.9416564702987671
105,16,0.4653110206127167,0.5832810401916504,-0.43331989645957947,0.9861995577812195
105,17,0.5902182459831238,0.575616180896759,-0.300815224647522,0.9180119633674622
105,18,0.4811507761478424,0.6042523384094238,-0.49701762199401855,0.9733111262321472
105,19,0.5799548029899597,0.5719484090805054,-0.3507576286792755,0.9201421141624451
105,20,0.49677810072898865,0.5991790294647217,-0.5181952714920044,0.9726320505142212
105,21,0.573451042175293,0.5655612349510193,-0.2650914192199707,0.9113321304321289
105,22,0.4939328134059906,0.5923052430152893,-0.4399160146713257,0.9560399055480957
105,23,0.4863227307796478,0.6031630039215088,0.12160469591617584,0.998448371887207
105,24,0.393954336643219,0.6119115352630615,-0.12128648906946182,0.9989955425262451
105,25,0.5473278760910034,0.6819897890090942,0.24011459946632385,0.8923503160476685
105,26,0.4325563311576843,0.7126432657241821,-0.23251067101955414,0.979250967502594
105,27,0.5106395483016968,0.7705534100532532,0.5836613178253174,0.7976343631744385
105,28,0.4268980324268341,0.8183773756027222,-0.14466477930545807,0.9716522693634033
105,29,0.4906807243824005,0.7820395231246948,0.6091002821922302,0.8327817320823669
105,30,0.4072072207927704,0.8374485969543457,-0.14675292372703552,0.8978434205055237
105,31,0.5702046751976013,0.8065180778503418,0.5021392107009888,0.8475044369697571
105,32,0.4707157611846924,0.8547841310501099,-0.35643717646598816,0.9498422145843506
106,0,0.5287123322486877,0.42511287331581116,-0.36307403445243835,0.9997539520263672
106,1,0.5353886485099792,0.416301429271698,-0.3372272551059723,0.9994167685508728
106,2,0.5371379256248474,0.41658705472946167,-0.33728155493736267,0.9993404746055603
106,3,0.5387746095657349,0.4168044924736023,-0.3372306823730469,0.9993084073066711
106,4,0.5251246690750122,0.4131115972995758,-0.388877272605896,0.999469518661499
106,5,0.5194295048713684,0.4110117554664612,-0.3888756334781647,0.9993798732757568
106,6,0.5140621662139893,0.4088882505893707,-0.3889758586883545,0.9993234872817993
106,7,0.5241625905036926,0.415455162525177,-0.14005908370018005,0.9985566735267639
106,8,0.4936802387237549,0.4060729444026947,-0.3843865692615509,0.9992250800132751
106,9,0.5191498398780823,0.4340741038322449,-0.27949589490890503,0.9997677206993103
106,10,0.508897602558136,0.4301261305809021,-0.3501076400279999,0.9998856782913208
106,11,0.5130833983421326,0.45528119802474976,0.0666194036602974,0.9998876452445984
106,12,0.40740105509757996,0.4456537365913391,-0.3866162896156311,0.999955415725708
106,13,0.5440345406532288,0.5174230337142944,0.1914648860692978,0.8825944662094116
106,14,0.36309686303138733,0.5291327238082886,-0.4250427782535553,0.9947509169578552
106,15,0.5827804803848267,0.5632284283638,0.024445051327347755,0.9451765418052673
106,16,0.4446820020675659,0.5949419736862183,-0.495259165763855,0.9862748384475708
106,17,0.5894244313240051,0.5851327180862427,-0.015819242224097252,0.9220631718635559
106,18,0.4483656883239746,0.6178796887397766,-0.5605403184890747,0.9736205339431763
106,19,0.5793161988258362,0.5843454599380493,-0.07964316010475159,0.9243659973144531
106,20,0.47329986095428467,0.6160950660705566,-0.5844799280166626,0.9729347229003906
106,21,0.5731821060180664,0.5774080753326416,-0.005704514216631651,0.9154375195503235
106,22,0.4735963046550751,0.6084180474281311,-0.5022812485694885,0.9564350247383118
106,23,0.49291348457336426,0.6054561734199524,0.14199917018413544,0.9984542727470398
106,24,0.4064783453941345,0.6119742393493652,-0.14182049036026,0.9990226626396179
106,25,0.5339571237564087,0.7067570686340332,0.31502288579940796,0.8930889964103699
106,26,0.429324209690094,0.7154464721679688,-0.17337621748447418,0.9800805449485779
106,27,0.5028486251831055,0.792628824710846,0.6037731766700745,0.8091641664505005
106,28,0.4268305003643036,0.8189059495925903,-0.03407809138298035,0.9731768369674683
106,29,0.48198017477989197,0.8036907911300659,0.6234703660011292,0.8402119874954224
106,30,0.40793943405151367,0.8373169898986816,-0.03221926838159561,0.8995710015296936
106,31,0.5664446353912354,0.8211424946784973,0.5020949244499207,0.8567211031913757
106,32,0.4696595072746277,0.857213020324707,-0.24378851056098938,0.9530236124992371
107,0,0.5218988060951233,0.41767653822898865,-0.4244076907634735,0.9997562170028687
107,1,0.5271379947662354,0.4076721668243408,-0.39534690976142883,0.9994125366210938
107,2,0.5292128920555115,0.40769854187965393,-0.3953845500946045,0.9993307590484619
107,3,0.5310632586479187,0.40778928995132446,-0.39538446068763733,0.9993059039115906
107,4,0.5166199803352356,0.4051662087440491,-0.4476281404495239,0.9994753003120422
107,5,0.5104260444641113,0.40334606170654297,-0.4476730227470398,0.9993897676467896
107,6,0.5048237442970276,0.40146350860595703,-0.4477427303791046,0.9993323683738708
107,7,0.5162785053253174,0.4071686267852783,-0.1812754124403,0.9984449744224548
107,8,0.48264724016189575,0.39896854758262634,-0.42397549748420715,0.9992423057556152
107,9,0.51417076587677,0.4266273081302643,-0.33496910333633423,0.9997511506080627
107,10,0.5030166506767273,0.4239615797996521,-0.40569403767585754,0.9998739361763
107,11,0.5077232122421265,0.45117202401161194,0.06039395183324814,0.9998857378959656
107,12,0.4031161367893219,0.44440898299217224,-0.4185757637023926,0.9999545812606812
107,13,0.5320576429367065,0.5177242159843445,0.20769892632961273,0.8739570379257202
107,14,0.3676990568637848,0.5298727750778198,-0.44175079464912415,0.9948702454566956
107,15,0.5780436396598816,0.5711455345153809,0.06402069330215454,0.9458114504814148
107,16,0.4356342852115631,0.6066851615905762,-0.5009724497795105,0.9867380857467651
107,17,0.5866503119468689,0.5930324196815491,0.03629583492875099,0.921572208404541
107,18,0.44098252058029175,0.6311453580856323,-0.5648404359817505,0.9744194746017456
107,19,0.5786771178245544,0.5932711362838745,-0.035343050956726074,0.9245290160179138
107,20,0.46130913496017456,0.6305277347564697,-0.5866107940673828,0.9737802147865295
107,21,0.5725408792495728,0.5861036777496338,0.03063732013106346,0.9152258038520813
107,22,0.4627196788787842,0.6241622567176819,-0.507324755191803,0.957817554473877
107,23,0.49296095967292786,0.6054355502128601,0.1485322117805481,0.9984278678894043
107,24,0.41144049167633057,0.6107509136199951,-0.14843812584877014,0.9989657998085022
107,25,0.5167478919029236,0.7148647308349609,0.2158345729112625,0.8929381966590881
107,26,0.4272397756576538,0.7181450724601746,-0.12438929826021194,0.9800184369087219
107,27,0.4989461302757263,0.8061035871505737,0.4513551890850067,0.8193670511245728
107,28,0.4272213280200958,0.8197931051254272,0.08614575862884521,0.9741036295890808
107,29,0.4788074791431427,0.8162062764167786,0.4654690623283386,0.8469083309173584
107,30,0.4110863506793976,0.8367074131965637,0.09417355805635452,0.8980318903923035
107,31,0.5468522906303406,0.8347184062004089,0.3385297656059265,0.8646831512451172
107,32,0.4695794880390167,0.8577213287353516,-0.12042394280433655,0.9552990198135376
108,0,0.514301598072052,0.41036853194236755,-0.5125226974487305,0.9997692108154297
108,1,0.5181599259376526,0.40026673674583435,-0.4769847095012665,0.9994421601295471
108,2,0.5207251906394958,0.40040120482444763,-0.47702348232269287,0.9993594288825989
108,3,0.5230210423469543,0.40054336190223694,-0.477044939994812,0.9993367195129395
108,4,0.5057767033576965,0.39853063225746155,-0.5244250297546387,0.999505341053009
108,5,0.49949896335601807,0.39722976088523865,-0.5244713425636292,0.9994255900382996
108,6,0.49336421489715576,0.3960414230823517,-0.5245116353034973,0.9993711113929749
108,7,0.5093995332717896,0.40143853425979614,-0.2369297295808792,0.9984545111656189
108,8,0.47237950563430786,0.3955605626106262,-0.45802366733551025,0.9992883205413818
108,9,0.5091937184333801,0.42021140456199646,-0.4151145815849304,0.999750554561615
108,10,0.49656617641448975,0.41820821166038513,-0.47878578305244446,0.9998713135719299
108,11,0.5062790513038635,0.45162972807884216,0.04181945323944092,0.9998806715011597
108,12,0.39699646830558777,0.4471680521965027,-0.43600746989250183,0.9999503493309021
108,13,0.5279747247695923,0.518215537071228,0.17962637543678284,0.8627611398696899
108,14,0.3698152005672455,0.5322616696357727,-0.4524993598461151,0.9947013258934021
108,15,0.5697421431541443,0.5807732939720154,0.03831091895699501,0.9439957737922668
108,16,0.4172797203063965,0.6104484796524048,-0.5193684697151184,0.9864406585693359
108,17,0.5802356004714966,0.6033927202224731,0.009847823530435562,0.9170587658882141
108,18,0.42081841826438904,0.6333786845207214,-0.5842466354370117,0.9737561941146851
108,19,0.5761345028877258,0.6042851805686951,-0.06010811775922775,0.9208856821060181
108,20,0.43851611018180847,0.6341170072555542,-0.6100811958312988,0.9731795787811279
108,21,0.5699825882911682,0.5968846082687378,0.005547926761209965,0.9109283089637756
108,22,0.4417707324028015,0.626693844795227,-0.5280229449272156,0.95717853307724
108,23,0.49171707034111023,0.6055205464363098,0.14709033071994781,0.9984608292579651
108,24,0.4127950072288513,0.6107071042060852,-0.14707979559898376,0.9989416003227234
108,25,0.5031954050064087,0.7217281460762024,0.2258259654045105,0.8924805521965027
108,26,0.42547476291656494,0.7230547666549683,-0.08750510960817337,0.9791404604911804
108,27,0.4944577217102051,0.8120083808898926,0.47862815856933594,0.8301227688789368
108,28,0.42721715569496155,0.8204486966133118,0.17476724088191986,0.9745697379112244
108,29,0.47773870825767517,0.8223205804824829,0.4925472140312195,0.8533846735954285
108,30,0.4149375557899475,0.8353219032287598,0.18862125277519226,0.8923863768577576
108,31,0.5339221358299255,0.8401451110839844,0.33701908588409424,0.8727089166641235
108,32,0.4634934365749359,0.8580828905105591,-0.028287312015891075,0.9570543766021729
109,0,0.5100337266921997,0.4078157842159271,-0.4566662311553955,0.9997828602790833
109,1,0.5123398900032043,0.3977287709712982,-0.4233846962451935,0.9994766712188721
109,2,0.5149715542793274,0.39786943793296814,-0.42344141006469727,0.9993969202041626
109,3,0.5174147486686707,0.3979587256908417,-0.42348015308380127,0.9993776679039001
109,4,0.49945151805877686,0.3964269459247589,-0.46871045231819153,0.9995340704917908
109,5,0.4930371046066284,0.3954964876174927,-0.46874627470970154,0.9994591474533081
109,6,0.48595374822616577,0.39461013674736023,-0.46880799531936646,0.999406099319458
109,7,0.5043296217918396,0.39979711174964905,-0.20190630853176117,0.9985220432281494
109,8,0.4636826515197754,0.3950553834438324,-0.4236597716808319,0.9993299841880798
109,9,0.5068913698196411,0.41819682717323303,-0.3679906129837036,0.9997599124908447
109,10,0.4928821921348572,0.4168766438961029,-0.42874303460121155,0.999871551990509
109,11,0.5074848532676697,0.45444685220718384,0.07441210001707077,0.9998820424079895
109,12,0.3881363868713379,0.44862833619117737,-0.4053345024585724,0.9999431371688843
109,13,0.5298537611961365,0.5254614353179932,0.21237081289291382,0.8550042510032654
109,14,0.38458892703056335,0.534331202507019,-0.3849915862083435,0.9932384490966797
109,15,0.5626576542854309,0.5933383703231812,0.06076398491859436,0.9422526359558105
109,16,0.4061757028102875,0.6124541759490967,-0.4836866557598114,0.9833847284317017
109,17,0.572660505771637,0.6134425401687622,0.02613728493452072,0.9131428003311157
109,18,0.40525439381599426,0.634546160697937,-0.5628042221069336,0.969372570514679
109,19,0.5698115229606628,0.6142380833625793,-0.042462483048439026,0.9176845550537109
109,20,0.42318102717399597,0.6357142329216003,-0.5792658925056458,0.9689773917198181
109,21,0.5636051893234253,0.6089984178543091,0.02825683169066906,0.9071339964866638
109,22,0.4251817464828491,0.6282060146331787,-0.5208348035812378,0.9520928263664246
109,23,0.4942348599433899,0.6069691181182861,0.14540226757526398,0.9985295534133911
109,24,0.4148438274860382,0.6109415292739868,-0.14539910852909088,0.9989416599273682
109,25,0.4959948658943176,0.7243787050247192,0.22255852818489075,0.8907548785209656
109,26,0.4253097176551819,0.7263407111167908,-0.07988253235816956,0.9774937033653259
109,27,0.4913009703159332,0.8145437240600586,0.4794699251651764,0.8391290903091431
109,28,0.4275014102458954,0.821190357208252,0.18769589066505432,0.9740567803382874
109,29,0.47615846991539,0.8243919610977173,0.4936348497867584,0.8589343428611755
109,30,0.4158090054988861,0.8353177905082703,0.2021685242652893,0.8825005888938904
109,31,0.5258201360702515,0.8439291715621948,0.3331027925014496,0.8794677257537842
109,32,0.4637615978717804,0.8582967519760132,-0.014234929345548153,0.9576220512390137
110,0,0.50654536485672,0.40353360772132874,-0.4998759925365448,0.9997891783714294
110,1,0.5080886483192444,0.3935561776161194,-0.46390172839164734,0.9994916915893555
110,2,0.5109280943870544,0.3937031924724579,-0.4639372229576111,0.9994082450866699
110,3,0.5136789679527283,0.3938888609409332,-0.46394839882850647,0.9993870854377747
110,4,0.4945448040962219,0.3926296830177307,-0.5040035247802734,0.9995517730712891
110,5,0.4878198504447937,0.39221134781837463,-0.504066526889801,0.9994837641716003
110,6,0.4802516996860504,0.39179617166519165,-0.5041307806968689,0.9994334578514099
110,7,0.5017150044441223,0.39702916145324707,-0.23136430978775024,0.9984797835350037
110,8,0.45814505219459534,0.3935603201389313,-0.42152103781700134,0.999360978603363
110,9,0.5054487586021423,0.414645254611969,-0.4072677493095398,0.999751627445221
110,10,0.4904622733592987,0.4139672815799713,-0.4609590768814087,0.9998649954795837
110,11,0.5079330205917358,0.4545075297355652,0.03148895502090454,0.9998525381088257
110,12,0.38655972480773926,0.44951337575912476,-0.4067387878894806,0.9999381899833679
110,13,0.5295382738113403,0.5308228731155396,0.16112183034420013,0.8350820541381836
110,14,0.38838449120521545,0.5391671061515808,-0.4116232693195343,0.992967963218689
110,15,0.554932713508606,0.5994762182235718,0.03012934699654579,0.9352879524230957
110,16,0.4065171480178833,0.6178824305534363,-0.5000229477882385,0.9831570982933044
110,17,0.5625230669975281,0.619115948677063,0.0018121759640052915,0.9022788405418396
110,18,0.403157502412796,0.6405075788497925,-0.5666824579238892,0.9689704775810242
110,19,0.5603458881378174,0.6200019717216492,-0.0624922439455986,0.9077507853507996
110,20,0.41861259937286377,0.6417926549911499,-0.5952091217041016,0.9686424136161804
110,21,0.5545943975448608,0.6153055429458618,0.0003027873462997377,0.8961195349693298
110,22,0.42355766892433167,0.6342282891273499,-0.51752769947052,0.9519853591918945
110,23,0.4955829977989197,0.6090315580368042,0.1451304703950882,0.9985470771789551
110,24,0.41562187671661377,0.6111963987350464,-0.14494845271110535,0.9989365339279175
110,25,0.4912095069885254,0.7232338786125183,0.22097031772136688,0.8852941393852234
110,26,0.4252975881099701,0.7259466648101807,-0.06847541779279709,0.9751213788986206
110,27,0.4864828288555145,0.8120452165603638,0.46841689944267273,0.8442794680595398
110,28,0.4270612895488739,0.8207731246948242,0.1967734694480896,0.9723498821258545
110,29,0.4695364534854889,0.8221611976623535,0.4824133515357971,0.8605490326881409
