frame,landmark_id,x,y,z,visibility
671,25,0.6083123683929443,0.6861429214477539,-0.005405520088970661,0.9943288564682007
671,26,0.4360336363315582,0.6829336881637573,0.07804913818836212,0.9882707595825195
671,27,0.6294623613357544,0.7965964674949646,0.24816936254501343,0.9917464852333069
671,28,0.38731902837753296,0.7636471390724182,0.5143868923187256,0.9662460684776306
671,29,0.6171846985816956,0.8103887438774109,0.26016518473625183,0.9073324203491211
671,30,0.38962873816490173,0.7742671370506287,0.5463672876358032,0.7965422868728638
671,31,0.6633919477462769,0.8362107276916504,0.025647509843111038,0.9825456142425537
671,32,0.35572320222854614,0.7985473275184631,0.33524656295776367,0.9562909007072449
672,0,0.5434013605117798,0.3597760498523712,-0.5556161403656006,0.9999660849571228
672,1,0.5553624629974365,0.34674447774887085,-0.5265527367591858,0.9999396204948425
672,2,0.5618965029716492,0.34653109312057495,-0.5266109704971313,0.9999274611473083
672,3,0.568046510219574,0.34650465846061707,-0.5266680121421814,0.9999238848686218
672,4,0.5337247252464294,0.3473599851131439,-0.5250399112701416,0.9999323487281799
672,5,0.525350034236908,0.3473546802997589,-0.5250270962715149,0.9999217391014099
672,6,0.5178211331367493,0.34740880131721497,-0.5250576734542847,0.9999158978462219
672,7,0.5789188146591187,0.3507330119609833,-0.3020831346511841,0.9998712539672852
672,8,0.509666383266449,0.3518068790435791,-0.30417588353157043,0.9998816847801208
672,9,0.5548251867294312,0.3715664744377136,-0.4691852927207947,0.9999452233314514
672,10,0.5299139618873596,0.37162265181541443,-0.46829333901405334,0.9999316334724426
672,11,0.6360533237457275,0.41474953293800354,-0.13817916810512543,0.9999286532402039
672,12,0.44741198420524597,0.41746240854263306,-0.16050881147384644,0.999819278717041
672,13,0.6566230654716492,0.49159079790115356,-0.32018545269966125,0.8973255753517151
672,14,0.38171881437301636,0.4947739541530609,-0.1837427318096161,0.9822237491607666
672,15,0.6705256700515747,0.4859789311885834,-0.8601303100585938,0.9195353984832764
672,16,0.42402979731559753,0.536931574344635,-0.4121965169906616,0.9698411822319031
672,17,0.6780557036399841,0.4847385287284851,-0.9636284112930298,0.9095584750175476
672,18,0.43653953075408936,0.5557772517204285,-0.4696049988269806,0.9434654712677002
672,19,0.6748251914978027,0.4739469587802887,-0.9859231114387512,0.9104821681976318
672,20,0.44812315702438354,0.5488044619560242,-0.49762746691703796,0.9421795010566711
672,21,0.6680981516838074,0.4735383093357086,-0.8807421326637268,0.8919142484664917
672,22,0.4468156695365906,0.5421069264411926,-0.42500609159469604,0.9216317534446716
672,23,0.585893988609314,0.5786828994750977,0.017186781391501427,0.9999564290046692
672,24,0.4800735414028168,0.5799302458763123,-0.017179999500513077,0.9998645186424255
672,25,0.6122910380363464,0.687221884727478,-0.011927410028874874,0.9937392473220825
672,26,0.4396302103996277,0.6850361824035645,0.02856181375682354,0.9887588620185852
672,27,0.6302489638328552,0.7962308526039124,0.28587326407432556,0.990703821182251
672,28,0.38351139426231384,0.7666836977005005,0.4995569586753845,0.9667199850082397
672,29,0.6178670525550842,0.809759259223938,0.3039571940898895,0.901725709438324
672,30,0.3849632143974304,0.7770236134529114,0.5365574955940247,0.7859603762626648
672,31,0.661964476108551,0.8359106779098511,0.07328223437070847,0.9805816411972046
672,32,0.35364750027656555,0.8005340695381165,0.3340628445148468,0.9554194211959839
673,0,0.5484964847564697,0.35975319147109985,-0.5540116429328918,0.9999691247940063
673,1,0.5612019300460815,0.34669458866119385,-0.525478720664978,0.9999450445175171
673,2,0.567670464515686,0.3464602828025818,-0.525521457195282,0.9999340176582336
673,3,0.5744327306747437,0.34645023941993713,-0.5255938768386841,0.9999307990074158
673,4,0.5391544103622437,0.34733837842941284,-0.5234315395355225,0.9999383687973022
673,5,0.5304841995239258,0.3473275899887085,-0.5234227776527405,0.9999285936355591
673,6,0.5230169892311096,0.3473481237888336,-0.5234636664390564,0.9999232292175293
673,7,0.5851562023162842,0.3506128787994385,-0.30159294605255127,0.999882161617279
673,8,0.5158347487449646,0.3517675995826721,-0.3039456307888031,0.9998928308486938
673,9,0.5602229237556458,0.37154287099838257,-0.46790727972984314,0.9999504685401917
673,10,0.5351548790931702,0.3715534806251526,-0.4665573537349701,0.9999382495880127
673,11,0.6430694460868835,0.41552281379699707,-0.1340075433254242,0.9999351501464844
673,12,0.4518160820007324,0.4161776006221771,-0.16497868299484253,0.999836802482605
673,13,0.6632975935935974,0.49594372510910034,-0.3324652910232544,0.9059242010116577
673,14,0.3790930509567261,0.4889976978302002,-0.19427932798862457,0.9835740923881531
673,15,0.6807758808135986,0.48014387488365173,-0.8659263849258423,0.9268648624420166
673,16,0.4180697202682495,0.5336983799934387,-0.40990036725997925,0.971003532409668
673,17,0.6871049404144287,0.4728458821773529,-0.9656291604042053,0.9171966910362244
673,18,0.43037867546081543,0.5512123107910156,-0.46305030584335327,0.9441319108009338
673,19,0.685102105140686,0.4628705084323883,-0.9744411706924438,0.9180853962898254
673,20,0.4407772421836853,0.5447665452957153,-0.4882906973361969,0.942886233329773
673,21,0.6795064210891724,0.46433132886886597,-0.8808220028877258,0.900551974773407
673,22,0.4389258623123169,0.5384558439254761,-0.4210878610610962,0.9232817888259888
673,23,0.5891252160072327,0.5790819525718689,0.023686841130256653,0.9999576807022095
673,24,0.48242589831352234,0.5799168348312378,-0.02376297302544117,0.9998732209205627
673,25,0.6145840287208557,0.688088059425354,-0.021466271951794624,0.9934852719306946
673,26,0.4426972568035126,0.6868491768836975,-0.0009182605426758528,0.989425778388977
673,27,0.6309700012207031,0.796066164970398,0.3090946674346924,0.9902864694595337
673,28,0.3819970488548279,0.7651056051254272,0.5361524224281311,0.9669126868247986
673,29,0.6181422472000122,0.8093361854553223,0.3323572874069214,0.9005001783370972
673,30,0.38340145349502563,0.7751556634902954,0.5822668075561523,0.7761906385421753
673,31,0.6608814597129822,0.8364130258560181,0.11657515913248062,0.9799403548240662
673,32,0.3548465669155121,0.7988296151161194,0.4099690616130829,0.9544912576675415
674,0,0.553364098072052,0.35958513617515564,-0.5078919529914856,0.9999719858169556
674,1,0.56667160987854,0.3466082811355591,-0.48201367259025574,0.9999502301216125
674,2,0.5729832053184509,0.346352756023407,-0.48200082778930664,0.9999402165412903
674,3,0.5796799063682556,0.3463275134563446,-0.48205262422561646,0.9999372959136963
674,4,0.5438130497932434,0.3473050594329834,-0.4796675443649292,0.9999441504478455
674,5,0.5349592566490173,0.34728628396987915,-0.4796498119831085,0.9999352097511292
674,6,0.5278909802436829,0.3472726047039032,-0.4797121286392212,0.9999303817749023
674,7,0.5905356407165527,0.3504890501499176,-0.2700914740562439,0.9998928308486938
674,8,0.5203909873962402,0.35173916816711426,-0.26870614290237427,0.9999032616615295
674,9,0.5653415322303772,0.3714345097541809,-0.42580142617225647,0.9999552965164185
674,10,0.539352536201477,0.37141746282577515,-0.42477715015411377,0.9999443292617798
674,11,0.651044487953186,0.41632333397865295,-0.1116328164935112,0.9999411702156067
674,12,0.45594680309295654,0.41476568579673767,-0.13977275788784027,0.9998528361320496
674,13,0.6710600852966309,0.5000360608100891,-0.3070932626724243,0.9137759804725647
674,14,0.377245157957077,0.48365896940231323,-0.13938739895820618,0.9848273396492004
674,15,0.6882861852645874,0.471954345703125,-0.7983976602554321,0.9335881471633911
674,16,0.41383349895477295,0.5324152112007141,-0.3137127459049225,0.9723996520042419
674,17,0.694362998008728,0.4602970480918884,-0.8887237310409546,0.9243038296699524
674,18,0.4261610805988312,0.548139214515686,-0.35481423139572144,0.9455010890960693
674,19,0.6928859949111938,0.4513401985168457,-0.8914931416511536,0.9251124858856201
674,20,0.43605732917785645,0.5419291257858276,-0.3799806237220764,0.9442892670631409
674,21,0.6875664591789246,0.4538768231868744,-0.809441864490509,0.9086365103721619
674,22,0.4342584013938904,0.5365439057350159,-0.3236778974533081,0.9259359240531921
674,23,0.5962095260620117,0.5809074640274048,0.025119692087173462,0.9999580979347229
674,24,0.4867069125175476,0.5819702744483948,-0.025259608402848244,0.9998809099197388
674,25,0.6169144511222839,0.6902188062667847,-0.01519576832652092,0.9930935502052307
674,26,0.44155871868133545,0.7025325894355774,-0.05532895773649216,0.9899759888648987
674,27,0.6319436430931091,0.7962135076522827,0.34025508165359497,0.9887916445732117
674,28,0.38062888383865356,0.7656611800193787,0.5212738513946533,0.9626280665397644
674,29,0.6196693181991577,0.8090113401412964,0.36792823672294617,0.891141414642334
674,30,0.3823220133781433,0.7736951112747192,0.5745946168899536,0.7512946128845215
674,31,0.6599976420402527,0.836616039276123,0.1773853749036789,0.9773475527763367
674,32,0.35459068417549133,0.8007504343986511,0.433867871761322,0.9475157260894775
675,0,0.5585219860076904,0.3595108985900879,-0.47728246450424194,0.9999744892120361
675,1,0.5720388889312744,0.34627652168273926,-0.45284223556518555,0.9999547600746155
675,2,0.5780081748962402,0.346095472574234,-0.4528203308582306,0.9999456405639648
675,3,0.5848391652107239,0.34608516097068787,-0.4528293311595917,0.9999430179595947
675,4,0.5492767095565796,0.3468226194381714,-0.4520319700241089,0.9999491572380066
675,5,0.5400800108909607,0.34681639075279236,-0.4520154297351837,0.9999409317970276
675,6,0.5326035618782043,0.3468560576438904,-0.45207566022872925,0.9999366402626038
675,7,0.595741331577301,0.3501538634300232,-0.24273665249347687,0.9999015927314758
675,8,0.5247611403465271,0.3512769341468811,-0.24655219912528992,0.9999125599861145
675,9,0.5701354742050171,0.3712543845176697,-0.3947714567184448,0.9999595284461975
675,10,0.5438489317893982,0.3713464140892029,-0.39580342173576355,0.9999497532844543
675,11,0.6574988961219788,0.4159511625766754,-0.07283904403448105,0.9999462366104126
675,12,0.46343961358070374,0.4119260907173157,-0.13231781125068665,0.99986732006073
675,13,0.6769744157791138,0.5000682473182678,-0.2843458950519562,0.9200761318206787
675,14,0.37690815329551697,0.475280225276947,-0.08945469558238983,0.9860515594482422
675,15,0.6929868459701538,0.4679655134677887,-0.7713612914085388,0.9393389821052551
675,16,0.41157472133636475,0.5289312601089478,-0.1861494481563568,0.973534107208252
675,17,0.6991667747497559,0.4533870816230774,-0.8601851463317871,0.9301169514656067
675,18,0.4218638241291046,0.5446947813034058,-0.2170257419347763,0.9460670351982117
675,19,0.6971691846847534,0.44513505697250366,-0.8597105145454407,0.9308632016181946
675,20,0.4325043261051178,0.5389721393585205,-0.24731267988681793,0.9448593258857727
675,21,0.6909669041633606,0.44963136315345764,-0.7820466160774231,0.91512531042099
675,22,0.4315008819103241,0.5333834290504456,-0.1960146576166153,0.9275740385055542
675,23,0.5980966687202454,0.5805596113204956,0.04193570092320442,0.9999589323997498
675,24,0.491606742143631,0.5809727907180786,-0.04223434627056122,0.9998876452445984
675,25,0.6175630688667297,0.6918843984603882,0.02888580411672592,0.9911801815032959
675,26,0.44320109486579895,0.6972655653953552,-0.04826732352375984,0.9904593825340271
675,27,0.6336444616317749,0.7985291481018066,0.3098016381263733,0.9871872067451477
675,28,0.377879798412323,0.7649388313293457,0.4944455027580261,0.9591362476348877
675,29,0.6200937628746033,0.8119571805000305,0.32983529567718506,0.8866806626319885
675,30,0.3754490613937378,0.7726442813873291,0.5450412631034851,0.7312449812889099
675,31,0.6611894369125366,0.8376622200012207,0.13888481259346008,0.9755921363830566
675,32,0.35584452748298645,0.8017333745956421,0.41324102878570557,0.9425656795501709
676,0,0.5618607997894287,0.3593798279762268,-0.49384409189224243,0.9999768733978271
676,1,0.5753645300865173,0.346163809299469,-0.46749958395957947,0.9999589920043945
676,2,0.582155704498291,0.3459809422492981,-0.46750423312187195,0.9999507665634155
676,3,0.5886572599411011,0.3459695875644684,-0.46751755475997925,0.9999483823776245
676,4,0.5518696308135986,0.3466891050338745,-0.4692108631134033,0.9999538660049438
676,5,0.5436016321182251,0.34668880701065063,-0.46920859813690186,0.9999463558197021
676,6,0.5366367101669312,0.3467525243759155,-0.46924373507499695,0.999942421913147
676,7,0.600612461566925,0.35005420446395874,-0.25189119577407837,0.9999102354049683
676,8,0.5289592742919922,0.35118257999420166,-0.26259952783584595,0.9999210238456726
676,9,0.5752652287483215,0.37116628885269165,-0.40904396772384644,0.9999634027481079
676,10,0.5480321645736694,0.371224969625473,-0.4124535918235779,0.9999546408653259
676,11,0.664814829826355,0.4160803258419037,-0.08016958087682724,0.9999511241912842
676,12,0.4675109386444092,0.4105134904384613,-0.14206290245056152,0.9998803734779358
676,13,0.6861149072647095,0.4990062117576599,-0.30155694484710693,0.9268345236778259
676,14,0.37664613127708435,0.47190698981285095,-0.1014164611697197,0.9872302412986755
676,15,0.7030923366546631,0.46511945128440857,-0.8409530520439148,0.9449920058250427
676,16,0.4094128906726837,0.5272177457809448,-0.20562145113945007,0.9749566912651062
676,17,0.707267701625824,0.4488448202610016,-0.9368159174919128,0.9361633658409119
676,18,0.42024269700050354,0.542082667350769,-0.23863521218299866,0.9475024938583374
676,19,0.7062873244285583,0.4398418962955475,-0.9342054724693298,0.9368638396263123
676,20,0.4296991527080536,0.5373584032058716,-0.26849353313446045,0.9463480710983276
676,21,0.7002143263816833,0.44471684098243713,-0.8519719243049622,0.9221180081367493
676,22,0.42849743366241455,0.5321539640426636,-0.2152152806520462,0.9299231171607971
676,23,0.5997738242149353,0.5807663202285767,0.047902341932058334,0.9999598264694214
676,24,0.4943391680717468,0.580291748046875,-0.04821206256747246,0.9998941421508789
676,25,0.6178895235061646,0.6925398111343384,0.03319936618208885,0.990308403968811
676,26,0.44716089963912964,0.6941860318183899,-0.017403697595000267,0.9910446405410767
676,27,0.6340265274047852,0.7995046377182007,0.30858197808265686,0.9870933294296265
676,28,0.3753185272216797,0.7640463709831238,0.4927079379558563,0.960594117641449
676,29,0.6204036474227905,0.8130095601081848,0.3271208107471466,0.8896597027778625
676,30,0.3681270182132721,0.7722689509391785,0.5371701717376709,0.7289295792579651
676,31,0.6637325882911682,0.838459849357605,0.1176118329167366,0.9759336113929749
676,32,0.35807621479034424,0.8028227090835571,0.3731856942176819,0.9438591599464417
677,0,0.5647913813591003,0.3591786324977875,-0.49630147218704224,0.9999789595603943
677,1,0.5790463089942932,0.34602460265159607,-0.4707607328891754,0.999962568283081
677,2,0.5861964821815491,0.34586283564567566,-0.47068366408348083,0.9999551773071289
677,3,0.592694103717804,0.34588104486465454,-0.47067052125930786,0.9999529719352722
677,4,0.5548505783081055,0.34656453132629395,-0.4754217267036438,0.9999578595161438
677,5,0.5472316741943359,0.34656956791877747,-0.47543367743492126,0.9999509453773499
677,6,0.5401989221572876,0.34663254022598267,-0.4754524528980255,0.9999472498893738
677,7,0.6046468019485474,0.350027859210968,-0.2603056728839874,0.9999174475669861
677,8,0.5333806276321411,0.35106122493743896,-0.27283626794815063,0.9999284744262695
677,9,0.5791723728179932,0.3707828223705292,-0.40978461503982544,0.9999668002128601
677,10,0.5511459112167358,0.3709917664527893,-0.4203757047653198,0.9999589920043945
677,11,0.670116126537323,0.4157558083534241,-0.08392700552940369,0.9999554753303528
677,12,0.47283053398132324,0.4085772633552551,-0.14506763219833374,0.9998921155929565
677,13,0.696889340877533,0.4961034655570984,-0.3704732656478882,0.9332015514373779
677,14,0.37662747502326965,0.4651755690574646,-0.09665073454380035,0.9883246421813965
677,15,0.7107241153717041,0.45851030945777893,-0.9378734827041626,0.9500331878662109
677,16,0.40255001187324524,0.5253503918647766,-0.2026679515838623,0.9761447906494141
677,17,0.7146202921867371,0.4427550435066223,-1.037821650505066,0.9414648413658142
677,18,0.4115372896194458,0.5388196706771851,-0.235289067029953,0.9483662843704224
