frame,landmark_id,x,y,z,visibility
430,15,0.6659513115882874,0.5050772428512573,-0.6152388453483582,0.9728031754493713
430,16,0.4934329092502594,0.46018069982528687,-0.7749807834625244,0.9827297329902649
430,17,0.6567784547805786,0.5171687602996826,-0.6863934397697449,0.9504218101501465
430,18,0.5165223479270935,0.4471779763698578,-0.859222412109375,0.9595209956169128
430,19,0.646030604839325,0.5078432559967041,-0.702117919921875,0.9493496417999268
430,20,0.5205904245376587,0.43708711862564087,-0.8381885886192322,0.9565911889076233
430,21,0.6448763012886047,0.5042101144790649,-0.6243113875389099,0.933623194694519
430,22,0.5162833333015442,0.44113272428512573,-0.7736988663673401,0.9443291425704956
430,23,0.6120738387107849,0.5730701684951782,-0.03833680599927902,0.9999259114265442
430,24,0.4917004406452179,0.5774840712547302,0.03818118944764137,0.999901294708252
430,25,0.6400898694992065,0.6729704141616821,-0.14166036248207092,0.9904396533966064
430,26,0.4949829876422882,0.6680047512054443,0.31059327721595764,0.9879765510559082
430,27,0.6478796005249023,0.7678639888763428,0.02720959670841694,0.9916255474090576
430,28,0.4852123260498047,0.7539030313491821,0.7724079489707947,0.98524010181427
430,29,0.6333550214767456,0.7761321067810059,0.0014448263682425022,0.9431632161140442
430,30,0.49981334805488586,0.7670745849609375,0.8118441104888916,0.9269940257072449
430,31,0.6823045611381531,0.8134514093399048,-0.22173313796520233,0.9857807755470276
430,32,0.4308837056159973,0.7885483503341675,0.6865617632865906,0.9775616526603699
431,0,0.5271352529525757,0.35653579235076904,-0.5049102306365967,0.9999520778656006
431,1,0.5423740148544312,0.3458762764930725,-0.4842537045478821,0.9999161958694458
431,2,0.5510327816009521,0.34615790843963623,-0.484233558177948,0.9999041557312012
431,3,0.5601457953453064,0.3466724455356598,-0.4842611849308014,0.9998889565467834
431,4,0.5199059247970581,0.34619250893592834,-0.47661155462265015,0.9999265670776367
431,5,0.5136640667915344,0.34652140736579895,-0.4766646921634674,0.9999138712882996
431,6,0.5090845227241516,0.3468102812767029,-0.47667405009269714,0.9999056458473206
431,7,0.5755621194839478,0.35369449853897095,-0.3143940567970276,0.9997969269752502
431,8,0.507535994052887,0.3537648320198059,-0.2757859230041504,0.9998672008514404
431,9,0.5458166599273682,0.3696182668209076,-0.4366244375705719,0.9999597668647766
431,10,0.5162400603294373,0.3689287006855011,-0.4259464144706726,0.999961256980896
431,11,0.6557934880256653,0.4184601306915283,-0.23064784705638885,0.9999408721923828
431,12,0.4480043649673462,0.41985321044921875,-0.14821021258831024,0.9999295473098755
431,13,0.701263964176178,0.46315473318099976,-0.3271418511867523,0.9860120415687561
431,14,0.4051305055618286,0.4901842176914215,-0.38478612899780273,0.9902639389038086
431,15,0.6668738722801208,0.5041226148605347,-0.5777897834777832,0.972642183303833
431,16,0.49299895763397217,0.4554594159126282,-0.7642145156860352,0.9838350415229797
431,17,0.6570854783058167,0.5162420272827148,-0.6408385038375854,0.9494708180427551
431,18,0.5153634548187256,0.4422559142112732,-0.8443735837936401,0.9620981216430664
431,19,0.6464478969573975,0.5073074102401733,-0.6628779768943787,0.9483349919319153
431,20,0.5196351408958435,0.43205681443214417,-0.8218709230422974,0.9592766761779785
431,21,0.6454982161521912,0.5036858916282654,-0.5878065228462219,0.9331464767456055
431,22,0.5154141783714294,0.4358893036842346,-0.7613468766212463,0.9473474621772766
431,23,0.6107171177864075,0.5712687373161316,-0.03768502175807953,0.9999263286590576
431,24,0.4909556210041046,0.5768981575965881,0.03754006698727608,0.9998978972434998
431,25,0.639035165309906,0.6672975420951843,-0.16636790335178375,0.9909042119979858
431,26,0.49452492594718933,0.6665757894515991,0.2861224412918091,0.9883849620819092
431,27,0.6470959186553955,0.7607742547988892,0.11753460764884949,0.9917243123054504
431,28,0.4852966368198395,0.7538596391677856,0.7443392276763916,0.9858256578445435
431,29,0.633125364780426,0.7699272632598877,0.1303776353597641,0.9440174102783203
431,30,0.4998264014720917,0.7665113806724548,0.7830091118812561,0.9291437268257141
431,31,0.6814555525779724,0.8040062189102173,-0.07269434630870819,0.9860901236534119
431,32,0.43082886934280396,0.7884572744369507,0.650320827960968,0.9783691763877869
432,0,0.5252102017402649,0.35653623938560486,-0.5211289525032043,0.9999538064002991
432,1,0.5399632453918457,0.34585320949554443,-0.5030887722969055,0.9999187588691711
432,2,0.5485730767250061,0.34613728523254395,-0.5029846429824829,0.9999074339866638
432,3,0.5573003888130188,0.3466561436653137,-0.5029099583625793,0.9998918175697327
432,4,0.5180481672286987,0.3461962640285492,-0.4946489930152893,0.9999291300773621
432,5,0.511596143245697,0.34654700756073,-0.4947367310523987,0.9999174475669861
432,6,0.5068048238754272,0.3468880355358124,-0.4946724772453308,0.9999092221260071
432,7,0.5725494623184204,0.35369792580604553,-0.33754727244377136,0.9998080134391785
432,8,0.5049924850463867,0.3538452982902527,-0.29561537504196167,0.9998685717582703
432,9,0.5433840155601501,0.3696436583995819,-0.45366981625556946,0.999960720539093
432,10,0.5142799019813538,0.3690270781517029,-0.4415310025215149,0.9999615550041199
432,11,0.6532013416290283,0.4179205894470215,-0.2444530427455902,0.999941349029541
432,12,0.4459288716316223,0.41971296072006226,-0.16567766666412354,0.9999254941940308
432,13,0.701294481754303,0.4598313271999359,-0.3192512094974518,0.9866048693656921
432,14,0.40504929423332214,0.48996543884277344,-0.3915790617465973,0.9904402494430542
432,15,0.6669980883598328,0.5039061903953552,-0.541512668132782,0.9730518460273743
432,16,0.4920229911804199,0.45010820031166077,-0.7639663815498352,0.9849523305892944
432,17,0.6576694250106812,0.5163581371307373,-0.5998126864433289,0.9493217468261719
432,18,0.5138900876045227,0.43837204575538635,-0.8429797887802124,0.9646578431129456
432,19,0.6468178033828735,0.5075497031211853,-0.6252948045730591,0.9481500387191772
432,20,0.5188058018684387,0.4280899465084076,-0.8211771845817566,0.9619730710983276
432,21,0.6457521319389343,0.5039885640144348,-0.5520569086074829,0.9337518811225891
432,22,0.5149103403091431,0.4313894808292389,-0.7611550092697144,0.9504764676094055
432,23,0.6090973615646362,0.5692864656448364,-0.03755544126033783,0.9999261498451233
432,24,0.4902861416339874,0.5758202075958252,0.03741452470421791,0.9998952746391296
432,25,0.6376651525497437,0.6630668044090271,-0.16764317452907562,0.9913731217384338
432,26,0.49349355697631836,0.6648845672607422,0.27386829257011414,0.9888235330581665
432,27,0.6459121704101562,0.7541519403457642,0.14341963827610016,0.9918637871742249
432,28,0.48523181676864624,0.7537615895271301,0.7288597822189331,0.9865037202835083
432,29,0.6329361200332642,0.7638234496116638,0.16319218277931213,0.9451911449432373
432,30,0.49984803795814514,0.7662043571472168,0.7666122317314148,0.9320714473724365
432,31,0.678760290145874,0.7975268363952637,-0.034602776169776917,0.9864996671676636
432,32,0.4307355284690857,0.788303017616272,0.6287092566490173,0.979304850101471
433,0,0.5232422351837158,0.35660320520401,-0.5267680287361145,0.9999552369117737
433,1,0.5377611517906189,0.3458741307258606,-0.5073480606079102,0.9999198913574219
433,2,0.5466175079345703,0.3461601734161377,-0.5072845220565796,0.9999083876609802
433,3,0.5550176501274109,0.34667903184890747,-0.5072556734085083,0.9998918771743774
433,4,0.5162766575813293,0.346271276473999,-0.4990169405937195,0.9999310374259949
433,5,0.5098019242286682,0.34665340185165405,-0.49909913539886475,0.9999202489852905
433,6,0.5048426985740662,0.34703800082206726,-0.4990570545196533,0.9999122023582458
433,7,0.5703557133674622,0.35371166467666626,-0.3382512331008911,0.9998144507408142
433,8,0.5029634237289429,0.35395345091819763,-0.29715627431869507,0.9998691082000732
433,9,0.5409606695175171,0.3696562647819519,-0.45851486921310425,0.9999603629112244
433,10,0.5122286081314087,0.3691152334213257,-0.44642627239227295,0.9999611973762512
433,11,0.6504070162773132,0.4168688654899597,-0.24045659601688385,0.9999408721923828
433,12,0.4456935524940491,0.41949743032455444,-0.1728874295949936,0.9999231100082397
433,13,0.702470064163208,0.4568803906440735,-0.21042823791503906,0.9870929718017578
433,14,0.4049849212169647,0.4896814823150635,-0.38038909435272217,0.9904745817184448
433,15,0.6662517786026001,0.5032215714454651,-0.3371170163154602,0.9737405180931091
433,16,0.49130240082740784,0.4470345377922058,-0.7374187111854553,0.9859069585800171
433,17,0.6573010683059692,0.5160197019577026,-0.37684759497642517,0.9496513605117798
433,18,0.5128142237663269,0.4357621669769287,-0.813934862613678,0.9668585062026978
433,19,0.6464525461196899,0.5075264573097229,-0.4052579998970032,0.9484102129936218
433,20,0.5184094309806824,0.4255971312522888,-0.794434130191803,0.9642711877822876
433,21,0.6453415155410767,0.5037664175033569,-0.34591442346572876,0.9348099231719971
433,22,0.5146235823631287,0.4288172125816345,-0.7353079319000244,0.9531281590461731
433,23,0.6074901223182678,0.5676409006118774,-0.030247651040554047,0.9999257922172546
433,24,0.4894329905509949,0.5745267868041992,0.030085518956184387,0.9998948574066162
433,25,0.6366481184959412,0.6614445447921753,-0.11844754964113235,0.9916491508483887
433,26,0.49324148893356323,0.6636943817138672,0.22560466825962067,0.9893164038658142
433,27,0.6449117064476013,0.7501486539840698,0.22136381268501282,0.9918389320373535
433,28,0.48523327708244324,0.7536106705665588,0.6614938378334045,0.9872861504554749
433,29,0.6328303813934326,0.7597581148147583,0.25134438276290894,0.9467957019805908
433,30,0.4998844563961029,0.7655102014541626,0.6979018449783325,0.9352144002914429
433,31,0.6788920760154724,0.7943544387817383,0.08855511993169785,0.9867182374000549
433,32,0.43112996220588684,0.7877102494239807,0.5557385683059692,0.9803727865219116
434,0,0.5212482810020447,0.35665658116340637,-0.5283920764923096,0.999955415725708
434,1,0.5357510447502136,0.3458578586578369,-0.5086615085601807,0.9999186396598816
434,2,0.544408917427063,0.3461449146270752,-0.5085468888282776,0.9999071955680847
434,3,0.5528081655502319,0.34666708111763,-0.508476197719574,0.9998894333839417
434,4,0.514622688293457,0.34626874327659607,-0.5007078051567078,0.9999305605888367
434,5,0.5082483887672424,0.3466809391975403,-0.5007987022399902,0.9999206066131592
434,6,0.5032549500465393,0.3471052646636963,-0.5007299780845642,0.9999121427536011
434,7,0.5682249069213867,0.3537061810493469,-0.33903735876083374,0.9998185038566589
434,8,0.5015764236450195,0.35402241349220276,-0.2985667288303375,0.9998630285263062
434,9,0.5386800765991211,0.36968332529067993,-0.45895805954933167,0.9999597668647766
434,10,0.5105097889900208,0.3691924512386322,-0.44744545221328735,0.9999598860740662
434,11,0.6481480002403259,0.4162192940711975,-0.2382315993309021,0.9999411702156067
434,12,0.4444865882396698,0.4194575846195221,-0.17754749953746796,0.999915599822998
434,13,0.7040435671806335,0.45447826385498047,-0.20893171429634094,0.9876992702484131
434,14,0.40486666560173035,0.48945432901382446,-0.38223975896835327,0.9905088543891907
434,15,0.6663893461227417,0.5026644468307495,-0.3532654941082001,0.9746262431144714
434,16,0.4907202124595642,0.44548264145851135,-0.7462144494056702,0.9867545962333679
434,17,0.6571413278579712,0.5158364772796631,-0.396951287984848,0.9504266977310181
434,18,0.5119779109954834,0.4334739148616791,-0.824960470199585,0.9688247442245483
434,19,0.6463468074798584,0.5072945356369019,-0.42508554458618164,0.9491622447967529
434,20,0.5179883241653442,0.423612117767334,-0.8035059571266174,0.9663316607475281
434,21,0.6453288793563843,0.5034204125404358,-0.36219534277915955,0.9362738132476807
434,22,0.5143269300460815,0.4269998073577881,-0.7436156272888184,0.9554439187049866
434,23,0.6061362624168396,0.5669670701026917,-0.024822261184453964,0.9999253153800964
434,24,0.48811131715774536,0.5743064284324646,0.02465812861919403,0.999891459941864
434,25,0.6357973217964172,0.6603314280509949,-0.1410854160785675,0.9920192360877991
434,26,0.4930630624294281,0.663528323173523,0.20447608828544617,0.9897108674049377
434,27,0.6431636214256287,0.7452511787414551,0.22585855424404144,0.9918366074562073
434,28,0.4851841926574707,0.7535800337791443,0.6643728613853455,0.9879005551338196
434,29,0.6319146156311035,0.7543715238571167,0.2538589835166931,0.9479978680610657
434,30,0.4998496472835541,0.7651878595352173,0.7029021978378296,0.9372860193252563
434,31,0.6777714490890503,0.7910261750221252,0.08540221303701401,0.9869056344032288
434,32,0.4313499927520752,0.7874271869659424,0.5527508854866028,0.9811694025993347
435,0,0.5187544822692871,0.35671934485435486,-0.5313612222671509,0.9999517202377319
435,1,0.5337733626365662,0.3458600342273712,-0.5119995474815369,0.9999075531959534
435,2,0.542502760887146,0.34615078568458557,-0.5119042992591858,0.9998942017555237
435,3,0.5509070158004761,0.34667593240737915,-0.5118520259857178,0.9998719096183777
435,4,0.5128865838050842,0.34627336263656616,-0.5036083459854126,0.9999229311943054
435,5,0.5065880417823792,0.3466913104057312,-0.5036943554878235,0.9999139904975891
435,6,0.5015843510627747,0.34712061285972595,-0.5036374926567078,0.9999045133590698
435,7,0.56687331199646,0.3537641167640686,-0.34170639514923096,0.9998039603233337
435,8,0.5004075169563293,0.3540182411670685,-0.3012121915817261,0.9998412728309631
435,9,0.5360822677612305,0.3697245419025421,-0.4625369906425476,0.9999549388885498
435,10,0.5081593990325928,0.3692276179790497,-0.4505198299884796,0.9999549388885498
435,11,0.6442680954933167,0.4150358736515045,-0.23077422380447388,0.9999382495880127
435,12,0.4430523216724396,0.41941457986831665,-0.17845749855041504,0.9999039173126221
435,13,0.7052441239356995,0.4515407681465149,-0.1923833042383194,0.9881680011749268
435,14,0.4047788977622986,0.48925551772117615,-0.3846414387226105,0.9903473258018494
435,15,0.6660085320472717,0.5022097826004028,-0.3209771513938904,0.9751328825950623
435,16,0.49037691950798035,0.4455373287200928,-0.7583214044570923,0.9873799085617065
435,17,0.6564071774482727,0.5154982209205627,-0.3636261820793152,0.9503484964370728
435,18,0.5113735795021057,0.43356403708457947,-0.8410043716430664,0.9703299403190613
435,19,0.6453359127044678,0.5071290731430054,-0.39200359582901,0.9490041732788086
435,20,0.5178275108337402,0.42383623123168945,-0.821490466594696,0.9678959250450134
435,21,0.644469141960144,0.5030266046524048,-0.33002182841300964,0.9368034601211548
435,22,0.5141252875328064,0.4270907938480377,-0.7572194337844849,0.957169234752655
435,23,0.6048967838287354,0.5667546987533569,-0.020385289564728737,0.9999207854270935
435,24,0.48706337809562683,0.5741959810256958,0.020227080211043358,0.9998854994773865
435,25,0.635486900806427,0.6615455746650696,-0.09480804949998856,0.9922177791595459
435,26,0.49267661571502686,0.6635201573371887,0.19538035988807678,0.9901192784309387
435,27,0.6411869525909424,0.7431555986404419,0.3602256774902344,0.991584300994873
435,28,0.48514091968536377,0.7535158395767212,0.6635382175445557,0.9885057806968689
435,29,0.630386471748352,0.7520348429679871,0.39376190304756165,0.9482429623603821
435,30,0.49981170892715454,0.7649077773094177,0.7032127976417542,0.9394375085830688
435,31,0.6760859489440918,0.7891516089439392,0.2192917913198471,0.9867035746574402
435,32,0.43166178464889526,0.7870272397994995,0.546825647354126,0.9819400906562805
436,0,0.5191029906272888,0.3570586144924164,-0.5255994200706482,0.9999502897262573
436,1,0.534275233745575,0.34608402848243713,-0.5050197243690491,0.9999037981033325
436,2,0.5430832505226135,0.3463950753211975,-0.5049440264701843,0.9998896718025208
436,3,0.5510414838790894,0.3469400107860565,-0.5048986077308655,0.999865710735321
436,4,0.5129546523094177,0.3463611900806427,-0.4980788826942444,0.9999198317527771
436,5,0.5065855383872986,0.34675028920173645,-0.49815094470977783,0.9999112486839294
436,6,0.5010703802108765,0.34716641902923584,-0.4980959892272949,0.999901294708252
436,7,0.5665106177330017,0.3539700210094452,-0.32932770252227783,0.9998021721839905
436,8,0.4993603527545929,0.3540123701095581,-0.297241747379303,0.9998306632041931
