frame,landmark_id,x,y,z,visibility
361,0,0.4539254605770111,0.3660218119621277,-0.05874299630522728,0.9996746182441711
361,1,0.4611417055130005,0.3533211052417755,-0.10248197615146637,0.9996514916419983
361,2,0.4649406969547272,0.3526182770729065,-0.10264542698860168,0.9996854066848755
361,3,0.4690929055213928,0.351933091878891,-0.10269142687320709,0.9997381567955017
361,4,0.4574366807937622,0.3540801405906677,-0.03971122205257416,0.9994829893112183
361,5,0.4582063555717468,0.3538382351398468,-0.0396847128868103,0.9993628859519958
361,6,0.45918938517570496,0.35355547070503235,-0.03975141420960426,0.9993695616722107
361,7,0.4999079406261444,0.3526628017425537,-0.20433330535888672,0.9997637271881104
361,8,0.4864855408668518,0.3537937104701996,0.07679302245378494,0.9987241625785828
361,9,0.47015267610549927,0.37534138560295105,-0.08573248982429504,0.9996514320373535
361,10,0.46527209877967834,0.37624049186706543,-0.004379474092274904,0.9990820288658142
361,11,0.564138650894165,0.4021267294883728,-0.3357601463794708,0.9999831318855286
361,12,0.5449603796005249,0.41090384125709534,0.26820871233940125,0.9991757869720459
361,13,0.5308325290679932,0.4889543950557709,-0.41565313935279846,0.9953186511993408
361,14,0.5292919874191284,0.4982914328575134,0.35870715975761414,0.15579982101917267
361,15,0.4157361388206482,0.4988485276699066,-0.3374617099761963,0.9845777153968811
361,16,0.45555365085601807,0.5307508707046509,0.29085615277290344,0.36107513308525085
361,17,0.3887592852115631,0.49318820238113403,-0.37529662251472473,0.9738330841064453
361,18,0.43792206048965454,0.5309849977493286,0.27607017755508423,0.3715934753417969
361,19,0.39182692766189575,0.48621973395347595,-0.3624821901321411,0.9723684191703796
361,20,0.42819201946258545,0.510463297367096,0.23623521625995636,0.3769921362400055
361,21,0.401287704706192,0.4874188303947449,-0.32502323389053345,0.9544075131416321
361,22,0.43584662675857544,0.5270259976387024,0.2662734389305115,0.3684599995613098
361,23,0.544485330581665,0.5783948302268982,-0.1887068897485733,0.9996065497398376
361,24,0.5440804958343506,0.5771815180778503,0.1887647658586502,0.9986666440963745
361,25,0.5223512649536133,0.6768037676811218,-0.08129946142435074,0.9588179588317871
361,26,0.580005407333374,0.676793098449707,0.34234902262687683,0.48646509647369385
361,27,0.49182993173599243,0.7839916944503784,0.047026507556438446,0.9754549264907837
361,28,0.6547560095787048,0.7847179174423218,0.46419140696525574,0.7267069220542908
361,29,0.5245665907859802,0.8071815371513367,0.056992873549461365,0.9669679403305054
361,30,0.6532468199729919,0.8020442128181458,0.4731343984603882,0.7561537027359009
361,31,0.38275977969169617,0.7856624126434326,-0.029101822525262833,0.972134530544281
361,32,0.5685480833053589,0.8070060014724731,0.4278773367404938,0.7930961847305298
362,0,0.4591514468193054,0.3651158809661865,-0.0925879180431366,0.9996196627616882
362,1,0.46738383173942566,0.352347195148468,-0.1349492073059082,0.9996146559715271
362,2,0.4712773561477661,0.35166317224502563,-0.13508525490760803,0.9996468424797058
362,3,0.4755156338214874,0.351007878780365,-0.13513334095478058,0.9997050166130066
362,4,0.46386009454727173,0.3530046343803406,-0.07099784910678864,0.999431312084198
362,5,0.4647365212440491,0.3527466058731079,-0.0709775909781456,0.999298095703125
362,6,0.4657190144062042,0.35246533155441284,-0.07100794464349747,0.9993107318878174
362,7,0.5049638152122498,0.35189515352249146,-0.21929052472114563,0.9997279644012451
362,8,0.4905781149864197,0.35317757725715637,0.05924408882856369,0.9985953569412231
362,9,0.47502654790878296,0.37430447340011597,-0.1180054247379303,0.9995758533477783
362,10,0.47029995918273926,0.37509217858314514,-0.03407534584403038,0.9988988637924194
362,11,0.5674342513084412,0.4019521176815033,-0.3473828136920929,0.9999774694442749
362,12,0.5484606623649597,0.4104743003845215,0.2638748288154602,0.9990925788879395
362,13,0.520311176776886,0.4868050217628479,-0.43491876125335693,0.9935469031333923
362,14,0.5272784233093262,0.49572643637657166,0.33802053332328796,0.14661793410778046
362,15,0.41276201605796814,0.4878224730491638,-0.3231801986694336,0.9803273677825928
362,16,0.4522014558315277,0.5039637088775635,0.16013653576374054,0.3473229706287384
362,17,0.3871036171913147,0.48256921768188477,-0.35912442207336426,0.9681183695793152
362,18,0.42705997824668884,0.49867695569992065,0.13517671823501587,0.35977786779403687
362,19,0.38977453112602234,0.47440972924232483,-0.3556091785430908,0.9666798710823059
362,20,0.4191516935825348,0.48566707968711853,0.09205549210309982,0.3656672537326813
362,21,0.39904627203941345,0.47559982538223267,-0.31352663040161133,0.9461355805397034
362,22,0.4311216473579407,0.4932623505592346,0.13088232278823853,0.35728415846824646
362,23,0.5525332689285278,0.581100344657898,-0.19178234040737152,0.9996258020401001
362,24,0.5410356521606445,0.5778856873512268,0.19183173775672913,0.9987220764160156
362,25,0.5886603593826294,0.6827899217605591,-0.0879020020365715,0.9620548486709595
362,26,0.541458785533905,0.6749078631401062,0.502840518951416,0.5240560173988342
362,27,0.6320525407791138,0.7936447858810425,0.051133785396814346,0.9773123860359192
362,28,0.5298171639442444,0.7638235092163086,0.801189661026001,0.747830331325531
362,29,0.6494723558425903,0.8170901536941528,0.059048719704151154,0.967985212802887
362,30,0.5418790578842163,0.7858201265335083,0.8275769352912903,0.7695386409759521
362,31,0.5261162519454956,0.8021084070205688,-0.08308776468038559,0.974179208278656
362,32,0.44225382804870605,0.7873008847236633,0.7852999567985535,0.8093274831771851
363,0,0.46244412660598755,0.3645860254764557,-0.07949881255626678,0.9996253848075867
363,1,0.47062715888023376,0.351697713136673,-0.12606047093868256,0.9996167421340942
363,2,0.4743436276912689,0.35100314021110535,-0.1262320578098297,0.9996516108512878
363,3,0.4784373342990875,0.3503410220146179,-0.12629757821559906,0.9997053146362305
363,4,0.4677146077156067,0.35227853059768677,-0.059678491204977036,0.9994441270828247
363,5,0.4688694477081299,0.35196956992149353,-0.05961655080318451,0.9993159174919128
363,6,0.47019627690315247,0.3516293466091156,-0.059667449444532394,0.999319851398468
363,7,0.5079014897346497,0.3513428866863251,-0.23052959144115448,0.999721109867096
363,8,0.4953314960002899,0.3524823784828186,0.06382119655609131,0.9986035227775574
363,9,0.47720861434936523,0.37382394075393677,-0.11103029549121857,0.9995557069778442
363,10,0.4729994535446167,0.37454289197921753,-0.02439616434276104,0.9988609552383423
363,11,0.5699073672294617,0.40190809965133667,-0.3585590720176697,0.9999752640724182
363,12,0.5495887994766235,0.4096679091453552,0.2613603472709656,0.9990619421005249
363,13,0.5137298107147217,0.4857906699180603,-0.3699626624584198,0.992702841758728
363,14,0.5409794449806213,0.49589571356773376,0.3195222318172455,0.13687753677368164
363,15,0.40908220410346985,0.4727492928504944,-0.17547181248664856,0.9776387214660645
363,16,0.5047407746315002,0.5213564038276672,0.15786337852478027,0.32114315032958984
363,17,0.3811030387878418,0.46298280358314514,-0.20045320689678192,0.9639518857002258
363,18,0.49836891889572144,0.5298720598220825,0.1385236531496048,0.33433467149734497
363,19,0.38746631145477295,0.45503801107406616,-0.19448316097259521,0.9625971913337708
363,20,0.4920136034488678,0.5207370519638062,0.09936630725860596,0.33963528275489807
363,21,0.39553260803222656,0.45762506127357483,-0.1628403663635254,0.9401088953018188
363,22,0.4950005114078522,0.5182956457138062,0.13237300515174866,0.3312813937664032
363,23,0.5632237195968628,0.5815163850784302,-0.1865929216146469,0.9996588230133057
363,24,0.5362256169319153,0.5788123607635498,0.18655942380428314,0.9988247752189636
363,25,0.6091704964637756,0.6836352944374084,-0.11478929221630096,0.9654638767242432
363,26,0.49429193139076233,0.6600781679153442,0.5466626882553101,0.5649410486221313
363,27,0.6576382517814636,0.7960081100463867,-0.07360721379518509,0.9793503284454346
363,28,0.48557451367378235,0.753341794013977,0.9003169536590576,0.7702105641365051
363,29,0.6737702488899231,0.8180316686630249,-0.0796826109290123,0.9696719646453857
363,30,0.49888259172439575,0.775102972984314,0.9301339983940125,0.7841544151306152
363,31,0.5748424530029297,0.8095439076423645,-0.2717597484588623,0.976529598236084
363,32,0.3954636752605438,0.7787870168685913,0.8958437442779541,0.8263614177703857
364,0,0.4665778577327728,0.36387234926223755,-0.07250229269266129,0.9996442794799805
364,1,0.47482699155807495,0.35082659125328064,-0.11818436533212662,0.9996339082717896
364,2,0.47842177748680115,0.35012421011924744,-0.11834201961755753,0.999668300151825
364,3,0.4824245572090149,0.3494608998298645,-0.11839741468429565,0.9997182488441467
364,4,0.4720757007598877,0.3514060080051422,-0.05319242924451828,0.9994763731956482
364,5,0.4731719195842743,0.3511212468147278,-0.05310649424791336,0.9993550181388855
364,6,0.4743810296058655,0.35081747174263,-0.053149208426475525,0.99935382604599
364,7,0.5110468864440918,0.3506002724170685,-0.22413820028305054,0.9997299909591675
364,8,0.4983190894126892,0.351902037858963,0.06865619122982025,0.9986843466758728
364,9,0.4803389608860016,0.372997522354126,-0.10301291942596436,0.9995645880699158
364,10,0.47652122378349304,0.3737465441226959,-0.018202297389507294,0.9988864064216614
364,11,0.5719476342201233,0.40072354674339294,-0.3565613925457001,0.9999755024909973
364,12,0.5553835034370422,0.40881627798080444,0.2593609094619751,0.9990562796592712
364,13,0.5196157693862915,0.4828919768333435,-0.41839689016342163,0.9927991628646851
364,14,0.559841513633728,0.4954516291618347,0.329643189907074,0.12868982553482056
364,15,0.40966856479644775,0.4646189212799072,-0.32225501537323,0.9773227572441101
364,16,0.5441237688064575,0.5299662351608276,0.16624988615512848,0.2979763448238373
364,17,0.3824213743209839,0.4513216018676758,-0.36041373014450073,0.9631110429763794
364,18,0.5435971021652222,0.5426644086837769,0.1662164032459259,0.31142571568489075
364,19,0.38948142528533936,0.4437296986579895,-0.3459990918636322,0.9617114067077637
364,20,0.5380993485450745,0.5366135835647583,0.1110997274518013,0.3161161541938782
364,21,0.39835989475250244,0.447294145822525,-0.30855080485343933,0.9383216500282288
364,22,0.5380098819732666,0.531647801399231,0.13486281037330627,0.30770567059516907
364,23,0.5672028660774231,0.5805407762527466,-0.18855111300945282,0.9996892809867859
364,24,0.5354394316673279,0.5780712366104126,0.18848887085914612,0.9989178776741028
364,25,0.6120995879173279,0.6840355396270752,-0.197165846824646,0.9687109589576721
364,26,0.4668619930744171,0.6477986574172974,0.4687458574771881,0.6039192080497742
364,27,0.666533887386322,0.7969281673431396,-0.19865719974040985,0.9812995195388794
364,28,0.46937960386276245,0.7482313513755798,0.7484096884727478,0.7912540435791016
364,29,0.6874001026153564,0.8192580938339233,-0.20594961941242218,0.9719179272651672
364,30,0.4866437613964081,0.7707740068435669,0.7693483829498291,0.8007969856262207
364,31,0.5862219333648682,0.8121554255485535,-0.39176613092422485,0.9787416458129883
364,32,0.37918591499328613,0.777251660823822,0.7232289910316467,0.8421834707260132
365,0,0.4702855348587036,0.3625872731208801,-0.06498077511787415,0.9996657967567444
365,1,0.47817447781562805,0.3495807349681854,-0.11266718059778214,0.9996548891067505
365,2,0.48162639141082764,0.3489357829093933,-0.11281939595937729,0.9996882677078247
365,3,0.4855063259601593,0.34832921624183655,-0.11289273202419281,0.9997339844703674
365,4,0.4756554067134857,0.3500560522079468,-0.04669564589858055,0.9995117783546448
365,5,0.4767735004425049,0.3497769236564636,-0.0466189980506897,0.9993981719017029
365,6,0.4779817461967468,0.3494868874549866,-0.04665675014257431,0.9993935227394104
365,7,0.5133171677589417,0.34970560669898987,-0.22920125722885132,0.9997440576553345
365,8,0.5014967322349548,0.35091960430145264,0.06748975813388824,0.9987761378288269
365,9,0.48333361744880676,0.37170740962028503,-0.10010402649641037,0.9995810389518738
365,10,0.47972387075424194,0.3723176121711731,-0.014300583861768246,0.9989405274391174
365,11,0.5704609155654907,0.40065449476242065,-0.3650414049625397,0.9999744892120361
365,12,0.5613880753517151,0.4075348973274231,0.2585352063179016,0.9990456104278564
365,13,0.511641800403595,0.4805126190185547,-0.39036741852760315,0.9924031496047974
365,14,0.5669140219688416,0.4950912892818451,0.33555376529693604,0.12060616910457611
365,15,0.4105852246284485,0.45625266432762146,-0.17524079978466034,0.9740732312202454
365,16,0.5468442440032959,0.531888484954834,0.23440781235694885,0.27426213026046753
365,17,0.3825097680091858,0.4412064552307129,-0.19264748692512512,0.9578697681427002
365,18,0.545443058013916,0.5445512533187866,0.22789667546749115,0.28750425577163696
365,19,0.39158791303634644,0.4345089793205261,-0.18583649396896362,0.9563523530960083
365,20,0.5392873287200928,0.5390229821205139,0.18900907039642334,0.2916685938835144
365,21,0.40069180727005005,0.43863368034362793,-0.16205331683158875,0.9306253790855408
365,22,0.5395294427871704,0.5340076088905334,0.20963692665100098,0.283718079328537
365,23,0.5684788823127747,0.5789231061935425,-0.18989823758602142,0.9997172355651855
365,24,0.5348141193389893,0.5766229033470154,0.18983127176761627,0.9990056753158569
365,25,0.6132916212081909,0.6833829879760742,-0.2413242608308792,0.9716612100601196
365,26,0.4491744637489319,0.6384212970733643,0.48040708899497986,0.6394270062446594
365,27,0.6672319769859314,0.7977666258811951,-0.24892234802246094,0.9830730557441711
365,28,0.46663331985473633,0.7432453036308289,0.7979519963264465,0.8104593753814697
365,29,0.6903294920921326,0.8201749920845032,-0.25654900074005127,0.9739834666252136
365,30,0.48597314953804016,0.7667323350906372,0.8222246170043945,0.8158965110778809
365,31,0.5851969718933105,0.8138472437858582,-0.4427994191646576,0.980748176574707
365,32,0.3743751049041748,0.773624837398529,0.781991720199585,0.8565820455551147
366,0,0.4716411530971527,0.3610451817512512,-0.053153201937675476,0.9996863007545471
366,1,0.4798811078071594,0.34823352098464966,-0.10205090045928955,0.9996757507324219
366,2,0.4832645356655121,0.34764450788497925,-0.1022014319896698,0.9997079968452454
366,3,0.4870710074901581,0.34708309173583984,-0.10229654610157013,0.9997496008872986
366,4,0.4776434302330017,0.3485383093357086,-0.03452151268720627,0.9995461702346802
366,5,0.4789593517780304,0.3482016623020172,-0.03443925082683563,0.99944007396698
366,6,0.480422705411911,0.34785112738609314,-0.034497879445552826,0.9994314908981323
366,7,0.5155713558197021,0.3485816419124603,-0.22703395783901215,0.9997580647468567
366,8,0.5054707527160645,0.3495984971523285,0.07553556561470032,0.9988685250282288
366,9,0.48380225896835327,0.370168000459671,-0.09120950847864151,0.9995949268341064
366,10,0.48079854249954224,0.37068241834640503,-0.003785196226090193,0.9989903569221497
366,11,0.5694481730461121,0.4003452658653259,-0.3687395751476288,0.9999728202819824
366,12,0.5674044489860535,0.40653204917907715,0.2583010494709015,0.9990168809890747
366,13,0.5081100463867188,0.4789091646671295,-0.3961385488510132,0.9915469288825989
366,14,0.5693206191062927,0.49511218070983887,0.3379163444042206,0.11229876428842545
366,15,0.409848690032959,0.4466860890388489,-0.18454208970069885,0.9691925644874573
366,16,0.5498842597007751,0.5369020700454712,0.27597418427467346,0.25160863995552063
366,17,0.38574689626693726,0.4328552186489105,-0.20233097672462463,0.9502297043800354
366,18,0.5499268770217896,0.550182580947876,0.2748866081237793,0.2645021378993988
366,19,0.3950428068637848,0.426210880279541,-0.19190628826618195,0.9485540390014648
366,20,0.5426365733146667,0.5453745722770691,0.23954463005065918,0.2681141793727875
366,21,0.4045178294181824,0.43114885687828064,-0.17076265811920166,0.9193577766418457
366,22,0.5420973896980286,0.5402460098266602,0.253909707069397,0.2607578635215759
366,23,0.5674881339073181,0.5776574015617371,-0.19134841859340668,0.9997428059577942
