frame,landmark_id,x,y,z,visibility
393,23,0.48811227083206177,0.5733951926231384,-0.09730862826108932,0.9997544884681702
393,24,0.39264458417892456,0.57072514295578,0.09717535227537155,0.999700665473938
393,25,0.495717316865921,0.6775627136230469,-0.017425615340471268,0.9902628660202026
393,26,0.413486510515213,0.6729443669319153,0.2390591949224472,0.9808381199836731
393,27,0.5023682117462158,0.7592509984970093,0.44635090231895447,0.9868232607841492
393,28,0.4483794867992401,0.750939667224884,0.6598452925682068,0.983593225479126
393,29,0.5077165961265564,0.7710288166999817,0.4822129011154175,0.8354672193527222
393,30,0.4665798246860504,0.7606450319290161,0.6922193765640259,0.9340689778327942
393,31,0.4787086844444275,0.7924224138259888,0.278351753950119,0.9794864058494568
393,32,0.39838388562202454,0.7831287384033203,0.546455979347229,0.9844294786453247
394,0,0.3869110941886902,0.3557925522327423,-0.4793476164340973,0.9998685717582703
394,1,0.39874982833862305,0.3442818224430084,-0.48342451453208923,0.9996079206466675
394,2,0.40514856576919556,0.34403979778289795,-0.4834957420825958,0.9996564388275146
394,3,0.4125523865222931,0.343830406665802,-0.4835875332355499,0.9996817708015442
394,4,0.3862541913986206,0.34480246901512146,-0.4498653709888458,0.9994075894355774
394,5,0.38289183378219604,0.3448890745639801,-0.449850857257843,0.9993543028831482
394,6,0.37969911098480225,0.34498924016952515,-0.44990095496177673,0.9992893934249878
394,7,0.44405171275138855,0.34945541620254517,-0.4111502468585968,0.9996817111968994
394,8,0.39347076416015625,0.3504488468170166,-0.2497892528772354,0.9985991716384888
394,9,0.40110766887664795,0.36792296171188354,-0.44426897168159485,0.9999253749847412
394,10,0.38553863763809204,0.3683093786239624,-0.39900970458984375,0.9998195767402649
394,11,0.5277371406555176,0.41622480750083923,-0.3858569264411926,0.9999779462814331
394,12,0.3557369112968445,0.4198227822780609,-0.051437072455883026,0.999859631061554
394,13,0.5412648320198059,0.5003989934921265,-0.35675930976867676,0.9936953186988831
394,14,0.32642844319343567,0.4946559965610504,0.1002381443977356,0.807266354560852
394,15,0.5044187307357788,0.5791386961936951,-0.42874085903167725,0.9801250100135803
394,16,0.31856876611709595,0.5584152936935425,-0.052034903317689896,0.9001592993736267
394,17,0.5069453120231628,0.602267861366272,-0.48581501841545105,0.9620448350906372
394,18,0.3147686719894409,0.5813043713569641,-0.09039369970560074,0.8589291572570801
394,19,0.4875767230987549,0.5992816686630249,-0.5256413221359253,0.9628074169158936
394,20,0.3230716288089752,0.5780029296875,-0.15300951898097992,0.8674060106277466
394,21,0.48177284002304077,0.5919344425201416,-0.44172897934913635,0.9523576498031616
394,22,0.3271496593952179,0.5703018307685852,-0.08277440816164017,0.8565226793289185
394,23,0.4885041117668152,0.573361873626709,-0.0971267893910408,0.9997493028640747
394,24,0.39292585849761963,0.570963978767395,0.09699483215808868,0.9996943473815918
394,25,0.49598339200019836,0.6774622201919556,-0.010867324657738209,0.9901580810546875
394,26,0.41421157121658325,0.6729902029037476,0.2388175129890442,0.9803376793861389
394,27,0.5024315118789673,0.7590528726577759,0.4459336996078491,0.986431896686554
394,28,0.4483819603919983,0.7508354187011719,0.6581486463546753,0.9831269383430481
394,29,0.5073829889297485,0.7709184288978577,0.48066431283950806,0.8350161910057068
394,30,0.4664405286312103,0.7605314254760742,0.6907119750976562,0.9336237907409668
394,31,0.4796637296676636,0.7924832105636597,0.27730193734169006,0.9789624214172363
394,32,0.398372620344162,0.7831266522407532,0.5449303388595581,0.9840359091758728
395,0,0.38702231645584106,0.3557261526584625,-0.4673963189125061,0.9998705983161926
395,1,0.39898157119750977,0.34418985247612,-0.4717518389225006,0.9996147751808167
395,2,0.40536439418792725,0.3439639210700989,-0.4718318581581116,0.9996613264083862
395,3,0.4128170907497406,0.3437674343585968,-0.4719070494174957,0.9996860027313232
395,4,0.38659077882766724,0.3446778357028961,-0.4364253282546997,0.999419629573822
395,5,0.38326212763786316,0.34474778175354004,-0.43640679121017456,0.999367356300354
395,6,0.3801255226135254,0.34483999013900757,-0.43647849559783936,0.9993055462837219
395,7,0.4446851909160614,0.3494587242603302,-0.39886555075645447,0.9996883273124695
395,8,0.393976092338562,0.35028958320617676,-0.23212569952011108,0.9986256957054138
395,9,0.40114063024520874,0.36787480115890503,-0.43248358368873596,0.9999266862869263
395,10,0.38575121760368347,0.3682101368904114,-0.3852531313896179,0.9998239874839783
395,11,0.527718186378479,0.4162076413631439,-0.3769146800041199,0.999977707862854
395,12,0.35572341084480286,0.41959699988365173,-0.02879342995584011,0.9998582601547241
395,13,0.5372692346572876,0.5007797479629517,-0.34575381875038147,0.9935504198074341
395,14,0.32693007588386536,0.49469441175460815,0.1148410513997078,0.7983937859535217
395,15,0.5008818507194519,0.5782607793807983,-0.4203222393989563,0.9800079464912415
395,16,0.3195180892944336,0.5583027601242065,-0.0535881482064724,0.8977065086364746
395,17,0.502045750617981,0.6008192300796509,-0.4781826138496399,0.9620361328125
395,18,0.31697598099708557,0.5811780691146851,-0.0935809314250946,0.8565957546234131
395,19,0.48319703340530396,0.5974796414375305,-0.5176119208335876,0.9627285003662109
395,20,0.32442161440849304,0.5778090357780457,-0.1558094471693039,0.8650921583175659
395,21,0.4788839519023895,0.5903424024581909,-0.4329705238342285,0.9520038962364197
395,22,0.32822245359420776,0.5702341794967651,-0.08453316986560822,0.8538933396339417
395,23,0.4886072278022766,0.5735119581222534,-0.09798847138881683,0.9997423887252808
395,24,0.3932651877403259,0.5714050531387329,0.09785456210374832,0.9996874928474426
395,25,0.49621695280075073,0.6782848238945007,-0.018953507766127586,0.9903101921081543
395,26,0.4145392179489136,0.673673689365387,0.22805006802082062,0.9806181788444519
395,27,0.5031535029411316,0.7592766880989075,0.43944501876831055,0.9864691495895386
395,28,0.4483858644962311,0.7508417367935181,0.653164267539978,0.9832927584648132
395,29,0.5079764723777771,0.7711983919143677,0.47394704818725586,0.8341893553733826
395,30,0.4664507210254669,0.7605684995651245,0.68639075756073,0.9346411228179932
395,31,0.47835683822631836,0.7928820848464966,0.2634356617927551,0.9789653420448303
395,32,0.398555725812912,0.7832371592521667,0.5362455248832703,0.9841797351837158
396,0,0.3870849609375,0.35573381185531616,-0.4736243486404419,0.9998711943626404
396,1,0.39913782477378845,0.34417837858200073,-0.4780957102775574,0.9996185898780823
396,2,0.40554124116897583,0.3439565896987915,-0.47817665338516235,0.9996633529663086
396,3,0.41303443908691406,0.3437630534172058,-0.4782591164112091,0.9996882677078247
396,4,0.38678818941116333,0.34465640783309937,-0.4428390860557556,0.9994239211082458
396,5,0.38345879316329956,0.34471768140792847,-0.4428209662437439,0.9993705153465271
396,6,0.3803371787071228,0.3448062539100647,-0.4428883492946625,0.9993094205856323
396,7,0.44516751170158386,0.3494708240032196,-0.40334784984588623,0.9996916651725769
396,8,0.39427804946899414,0.35022643208503723,-0.23799912631511688,0.998622477054596
396,9,0.4011601209640503,0.367876261472702,-0.4382523000240326,0.9999275803565979
396,10,0.38591712713241577,0.36819151043891907,-0.39103028178215027,0.9998259544372559
396,11,0.5277186036109924,0.41619229316711426,-0.37862107157707214,0.9999780654907227
396,12,0.3560008704662323,0.4193483889102936,-0.03193185105919838,0.999857485294342
396,13,0.5352415442466736,0.5015382170677185,-0.3463786542415619,0.993548572063446
396,14,0.32768991589546204,0.49469417333602905,0.11972767859697342,0.7896872162818909
396,15,0.49759891629219055,0.5776639580726624,-0.4253249168395996,0.9804319143295288
396,16,0.31988292932510376,0.5582877993583679,-0.04496866464614868,0.8951897621154785
396,17,0.49701619148254395,0.6004313826560974,-0.4837166368961334,0.9628372192382812
396,18,0.3176872134208679,0.5811399817466736,-0.08470453321933746,0.8542205095291138
396,19,0.477700412273407,0.5964726209640503,-0.5228603482246399,0.9634791612625122
396,20,0.325055330991745,0.577755331993103,-0.14750021696090698,0.862740695476532
396,21,0.4743475615978241,0.5895241498947144,-0.4377807080745697,0.9527075290679932
396,22,0.32867616415023804,0.5702309608459473,-0.07615964114665985,0.8512813448905945
396,23,0.48871731758117676,0.5736243724822998,-0.09923038631677628,0.999744176864624
396,24,0.39353078603744507,0.5716768503189087,0.09909481555223465,0.9996864795684814
396,25,0.49629831314086914,0.6786184906959534,-0.0160796158015728,0.9900670051574707
396,26,0.41481807827949524,0.6736848950386047,0.23270414769649506,0.9799376726150513
396,27,0.5029605627059937,0.7589346170425415,0.4499025046825409,0.9859470129013062
396,28,0.44846341013908386,0.7504621148109436,0.675222635269165,0.9827258586883545
396,29,0.5077741146087646,0.7709527015686035,0.4859675168991089,0.833398699760437
396,30,0.46646490693092346,0.760326623916626,0.7110745906829834,0.9343416094779968
396,31,0.4791031777858734,0.7929746508598328,0.2811015546321869,0.9783643484115601
396,32,0.39868685603141785,0.7832394242286682,0.5659271478652954,0.9837877154350281
397,0,0.38711777329444885,0.3557545840740204,-0.44619035720825195,0.9998709559440613
397,1,0.39916518330574036,0.34419524669647217,-0.4537357687950134,0.9996193051338196
397,2,0.4055952727794647,0.34397217631340027,-0.4538189768791199,0.9996630549430847
397,3,0.4131598472595215,0.3437776565551758,-0.45389363169670105,0.9996880888938904
397,4,0.3870721161365509,0.34467613697052,-0.4153946042060852,0.9994252920150757
397,5,0.3838336169719696,0.3447399139404297,-0.415372759103775,0.9993715286254883
397,6,0.3808242380619049,0.3448306918144226,-0.41545143723487854,0.9993119239807129
397,7,0.4452647864818573,0.3494774103164673,-0.3912569284439087,0.9996928572654724
397,8,0.3950512409210205,0.3502160906791687,-0.2136191874742508,0.998620331287384
397,9,0.40123313665390015,0.3678846061229706,-0.4152715802192688,0.9999275803565979
397,10,0.3861709237098694,0.3681929409503937,-0.36426863074302673,0.9998259544372559
397,11,0.527732253074646,0.4161713123321533,-0.3753882944583893,0.9999783039093018
397,12,0.35635408759117126,0.41890209913253784,-0.00975902657955885,0.9998565912246704
397,13,0.53426593542099,0.5016608238220215,-0.34555572271347046,0.9935383200645447
397,14,0.32768526673316956,0.4945615231990814,0.14154668152332306,0.7836140990257263
397,15,0.49245354533195496,0.576604962348938,-0.4205370545387268,0.9809206128120422
397,16,0.31993281841278076,0.5582011342048645,-0.02233845181763172,0.8943780064582825
397,17,0.49079251289367676,0.5992480516433716,-0.4790589213371277,0.9637823104858398
397,18,0.3175444006919861,0.581018328666687,-0.06147901713848114,0.8536076545715332
397,19,0.47160738706588745,0.5953718423843384,-0.5166739225387573,0.9643592834472656
397,20,0.3255397081375122,0.5775443911552429,-0.12314961850643158,0.862078070640564
397,21,0.469002902507782,0.5886033177375793,-0.4319390058517456,0.9535503387451172
397,22,0.3291100263595581,0.5701085925102234,-0.05320994183421135,0.8504608869552612
397,23,0.48903095722198486,0.5735904574394226,-0.1021089255809784,0.9997401237487793
397,24,0.39394134283065796,0.5717656016349792,0.1019701212644577,0.999682605266571
397,25,0.4962690472602844,0.6787732243537903,-0.022226039320230484,0.9900287985801697
397,26,0.41499802470207214,0.673692524433136,0.23248928785324097,0.9795841574668884
397,27,0.5029730200767517,0.758898913860321,0.44102972745895386,0.9857175350189209
397,28,0.44855421781539917,0.7503901720046997,0.6694450974464417,0.9824172854423523
397,29,0.507896363735199,0.7709512710571289,0.477101594209671,0.8333272933959961
397,30,0.46657341718673706,0.7603325843811035,0.7039408087730408,0.9344210028648376
397,31,0.47860458493232727,0.7930995225906372,0.2728182375431061,0.9780858755111694
397,32,0.39876964688301086,0.783252477645874,0.5577811002731323,0.9835833311080933
398,0,0.38716334104537964,0.35576730966567993,-0.45913806557655334,0.9998700022697449
398,1,0.39921000599861145,0.34420570731163025,-0.4656282961368561,0.9996179938316345
398,2,0.4056708812713623,0.34398412704467773,-0.46570417284965515,0.9996617436408997
398,3,0.4132867455482483,0.3437909483909607,-0.4657830595970154,0.9996865391731262
398,4,0.3873226046562195,0.3446822762489319,-0.42889854311943054,0.9994256496429443
398,5,0.3841645121574402,0.3447466492652893,-0.42888498306274414,0.9993735551834106
398,6,0.3812427222728729,0.3448391556739807,-0.42895326018333435,0.9993152618408203
398,7,0.44533902406692505,0.3494856655597687,-0.3916358947753906,0.9996941089630127
398,8,0.3956601023674011,0.35021117329597473,-0.227091982960701,0.9986223578453064
398,9,0.4013485014438629,0.3678932785987854,-0.42648518085479736,0.9999275207519531
398,10,0.3863065838813782,0.36819979548454285,-0.3772294223308563,0.9998263120651245
398,11,0.5277235507965088,0.4160799980163574,-0.3893055021762848,0.9999783039093018
398,12,0.3566164970397949,0.41839519143104553,-0.01974578946828842,0.9998531937599182
398,13,0.5332527160644531,0.5018761157989502,-0.3691882789134979,0.9936654567718506
398,14,0.3279266655445099,0.49453383684158325,0.12623323500156403,0.7773385643959045
398,15,0.48642486333847046,0.5760698318481445,-0.43416497111320496,0.9813971519470215
398,16,0.32019832730293274,0.5581391453742981,-0.03787410631775856,0.8919066190719604
398,17,0.48056384921073914,0.5983437299728394,-0.49751099944114685,0.9646289944648743
398,18,0.3185672461986542,0.5809150338172913,-0.07620971649885178,0.8508467078208923
398,19,0.4629978537559509,0.5944861173629761,-0.5302562713623047,0.965158998966217
398,20,0.3262547254562378,0.5773779153823853,-0.13879579305648804,0.8593644499778748
398,21,0.46131405234336853,0.5878543853759766,-0.441831111907959,0.9542627334594727
398,22,0.32970696687698364,0.57002854347229,-0.06869704276323318,0.8473662734031677
398,23,0.4896394610404968,0.5735366940498352,-0.10715369880199432,0.9997321367263794
398,24,0.3944960832595825,0.5718234777450562,0.10700841248035431,0.9996731877326965
398,25,0.496368408203125,0.6788976192474365,-0.02768406644463539,0.9902485609054565
398,26,0.41530686616897583,0.6738653182983398,0.2331763207912445,0.9794792532920837
398,27,0.503298819065094,0.7590209245681763,0.43172112107276917,0.985965371131897
398,28,0.4485543668270111,0.7503489851951599,0.6651024222373962,0.9823958873748779
398,29,0.508280873298645,0.7712734937667847,0.46669068932533264,0.8353314995765686
398,30,0.4665827453136444,0.7603391408920288,0.6989116072654724,0.9349117875099182
398,31,0.476542592048645,0.7934092879295349,0.2573945224285126,0.9783880114555359
398,32,0.39875584840774536,0.7832970023155212,0.5527448654174805,0.9835981726646423
399,0,0.3872264325618744,0.3556976616382599,-0.4576500654220581,0.999866247177124
399,1,0.39923524856567383,0.34412235021591187,-0.4662230610847473,0.9996101260185242
399,2,0.4057278037071228,0.3438807725906372,-0.46631067991256714,0.9996540546417236
399,3,0.41337502002716064,0.3436676561832428,-0.4663991630077362,0.9996797442436218
399,4,0.3874535858631134,0.34463316202163696,-0.42690348625183105,0.9994150400161743
399,5,0.3843076527118683,0.34470534324645996,-0.426885724067688,0.9993623495101929
399,6,0.381400465965271,0.34480106830596924,-0.4269595146179199,0.9993048906326294
399,7,0.4455259442329407,0.34940144419670105,-0.39669957756996155,0.999691903591156
399,8,0.3957897126674652,0.3500775694847107,-0.22321245074272156,0.9985991716384888
399,9,0.4014401435852051,0.3677978217601776,-0.4271946847438812,0.9999268651008606
399,10,0.38631561398506165,0.36808326840400696,-0.374782532453537,0.9998248219490051
399,11,0.5276226997375488,0.41580167412757874,-0.39644181728363037,0.9999784231185913
399,12,0.35689130425453186,0.4180920124053955,-0.008351570926606655,0.9998499155044556
399,13,0.5315627455711365,0.5017991662025452,-0.3799920678138733,0.9937035441398621
399,14,0.32848578691482544,0.4945158064365387,0.13688412308692932,0.7673435807228088
