frame,landmark_id,x,y,z,visibility
254,18,0.2868402898311615,0.31770315766334534,0.8511191606521606,0.8669185638427734
254,19,0.5314221382141113,0.5828844308853149,-0.6892050504684448,0.9726811647415161
254,20,0.29184645414352417,0.3150182366371155,0.8369861841201782,0.8695082068443298
254,21,0.5236620306968689,0.5761839151382446,-0.6216633915901184,0.9672543406486511
254,22,0.2939000129699707,0.32186105847358704,0.8158053755760193,0.8626558780670166
254,23,0.477445513010025,0.5739026069641113,-0.15371716022491455,0.9996366500854492
254,24,0.3938915729522705,0.5698623657226562,0.1532282680273056,0.9994767308235168
254,25,0.47525227069854736,0.6946455240249634,-0.07895312458276749,0.9776749610900879
254,26,0.31503498554229736,0.6739525198936462,0.290131539106369,0.9309350848197937
254,27,0.4913235008716583,0.7674132585525513,0.4584161043167114,0.9469889402389526
254,28,0.3663071095943451,0.7343516945838928,0.7809968590736389,0.9323480129241943
254,29,0.5072962045669556,0.7779127359390259,0.5058718323707581,0.7857253551483154
254,30,0.3859960436820984,0.7446749806404114,0.8259428143501282,0.8936979174613953
254,31,0.4380798637866974,0.8089590072631836,0.33591288328170776,0.9363951683044434
254,32,0.30173879861831665,0.771681010723114,0.7249746322631836,0.9492489099502563
255,0,0.3641476035118103,0.33013972640037537,-0.3240759074687958,0.9996482729911804
255,1,0.37890392541885376,0.32057586312294006,-0.3497704267501831,0.999354362487793
255,2,0.38329365849494934,0.32058632373809814,-0.34988832473754883,0.9995835423469543
255,3,0.38761261105537415,0.3206762969493866,-0.34996622800827026,0.9995384812355042
255,4,0.37282127141952515,0.3206497132778168,-0.29371920228004456,0.9986270070075989
255,5,0.37326544523239136,0.3207361102104187,-0.2937130928039551,0.9988744854927063
255,6,0.37335073947906494,0.32081371545791626,-0.2937549352645874,0.9986268281936646
255,7,0.4166033864021301,0.32883626222610474,-0.3664098381996155,0.999710738658905
255,8,0.3923279643058777,0.3275188207626343,-0.11202162504196167,0.9984917044639587
255,9,0.3744451701641083,0.340659499168396,-0.3231443464756012,0.9997581243515015
255,10,0.36752286553382874,0.3408547043800354,-0.2505370080471039,0.9990367889404297
255,11,0.4839504659175873,0.39236611127853394,-0.42542049288749695,0.9999793767929077
255,12,0.3725627064704895,0.39484870433807373,0.11303842067718506,0.9988796710968018
255,13,0.5190010070800781,0.47781291604042053,-0.5087908506393433,0.9957401752471924
255,14,0.3308209776878357,0.3744076192378998,0.5120943188667297,0.7146116495132446
255,15,0.5301510095596313,0.5578190088272095,-0.560789942741394,0.9825733304023743
255,16,0.28503283858299255,0.32944050431251526,0.8341431617736816,0.8922250270843506
255,17,0.543685257434845,0.5829452872276306,-0.5988090634346008,0.9608425498008728
255,18,0.2867409884929657,0.313827246427536,0.867033064365387,0.8534138798713684
255,19,0.5296895503997803,0.5838593244552612,-0.6489257216453552,0.962348222732544
255,20,0.29146140813827515,0.3126315474510193,0.8501428961753845,0.8567678332328796
255,21,0.5216333866119385,0.5772482752799988,-0.5789480805397034,0.9556065797805786
255,22,0.29384660720825195,0.3189550042152405,0.8264955878257751,0.8514350652694702
255,23,0.4732121229171753,0.5733796954154968,-0.15402661263942719,0.9996638298034668
255,24,0.3934193551540375,0.5692889094352722,0.15353304147720337,0.9995197653770447
255,25,0.4729185402393341,0.6919029951095581,0.015107540413737297,0.9787626266479492
255,26,0.32483139634132385,0.6728813052177429,0.37757954001426697,0.9355431199073792
255,27,0.4914287030696869,0.7670897245407104,0.4682391583919525,0.950846254825592
255,28,0.35198119282722473,0.7359389066696167,0.8703063130378723,0.9367288947105408
255,29,0.5074127316474915,0.7778977155685425,0.5071884393692017,0.7956138849258423
255,30,0.3704800009727478,0.7475038766860962,0.9124981164932251,0.8970935940742493
255,31,0.4436761140823364,0.8076472282409668,0.32858309149742126,0.9412720799446106
255,32,0.27301672101020813,0.7700189352035522,0.8115190863609314,0.9525880217552185
256,0,0.3544018268585205,0.3344586491584778,-0.34736916422843933,0.9996345639228821
256,1,0.3684670329093933,0.32375892996788025,-0.3864935636520386,0.9993645548820496
256,2,0.37244507670402527,0.3236188292503357,-0.3865855038166046,0.9995864033699036
256,3,0.3762516975402832,0.3235296607017517,-0.3866284191608429,0.9995386004447937
256,4,0.3639582693576813,0.32386547327041626,-0.3235912322998047,0.9986425042152405
256,5,0.36513882875442505,0.32381027936935425,-0.32357051968574524,0.9988808035850525
256,6,0.36606016755104065,0.3237307667732239,-0.32360702753067017,0.9986394643783569
256,7,0.4055243134498596,0.3300795555114746,-0.4363422393798828,0.9997049570083618
256,8,0.38803786039352417,0.3289676606655121,-0.15218153595924377,0.9985277056694031
256,9,0.3651180565357208,0.3447691798210144,-0.3567906618118286,0.9997584223747253
256,10,0.3598732054233551,0.34503379464149475,-0.2752591371536255,0.9990324974060059
256,11,0.47996288537979126,0.3924771249294281,-0.4900279939174652,0.9999781847000122
256,12,0.3732853829860687,0.3948461413383484,0.07204646617174149,0.998908519744873
256,13,0.5174891948699951,0.47796630859375,-0.6381251215934753,0.9942224621772766
256,14,0.33325865864753723,0.3758547902107239,0.5170252919197083,0.6678004264831543
256,15,0.5282729864120483,0.5583699941635132,-0.74104243516922,0.975817859172821
256,16,0.2863527834415436,0.3379529118537903,0.8925319314002991,0.8685280084609985
256,17,0.5410944223403931,0.5829697251319885,-0.7777121067047119,0.9491509795188904
256,18,0.28588300943374634,0.3204909563064575,0.9365131855010986,0.8285940885543823
256,19,0.5281472206115723,0.5839285254478455,-0.8299265503883362,0.9512472748756409
256,20,0.2901628613471985,0.3201290965080261,0.914524257183075,0.8333412408828735
256,21,0.5213116407394409,0.5773226022720337,-0.7608750462532043,0.9427274465560913
256,22,0.29303744435310364,0.3264968693256378,0.8858457803726196,0.8295964002609253
256,23,0.4691033363342285,0.5734098553657532,-0.15857023000717163,0.9996901750564575
256,24,0.39304161071777344,0.5694863200187683,0.1580292135477066,0.999558687210083
256,25,0.4701562225818634,0.6915450096130371,0.08982903510332108,0.9798418283462524
256,26,0.33243638277053833,0.6677016019821167,0.4964796304702759,0.9395354986190796
256,27,0.491947203874588,0.7670561075210571,0.5031131505966187,0.9547678828239441
256,28,0.3412204384803772,0.73687744140625,0.9800583124160767,0.9409932494163513
256,29,0.51022869348526,0.778120219707489,0.5384297370910645,0.8085500597953796
256,30,0.3599565327167511,0.7492756843566895,1.0214459896087646,0.9009034633636475
256,31,0.4455549120903015,0.8068474531173706,0.36201149225234985,0.9461311101913452
256,32,0.2569303810596466,0.768561601638794,0.9276323318481445,0.9558876156806946
257,0,0.3464067280292511,0.33912521600723267,-0.33815422654151917,0.9996476769447327
257,1,0.35991233587265015,0.32781463861465454,-0.3745216429233551,0.9994010329246521
257,2,0.3641206920146942,0.3275776207447052,-0.37461861968040466,0.999608039855957
257,3,0.3681138753890991,0.32735034823417664,-0.37467658519744873,0.9995622634887695
257,4,0.355843186378479,0.328057199716568,-0.31256788969039917,0.9987180829048157
257,5,0.35754266381263733,0.32798612117767334,-0.31254521012306213,0.9989358186721802
257,6,0.35903245210647583,0.3278663456439972,-0.31256598234176636,0.9987089037895203
257,7,0.39762377738952637,0.3320555090904236,-0.4146641194820404,0.9997175931930542
257,8,0.38305380940437317,0.33136725425720215,-0.1357513815164566,0.9986119866371155
257,9,0.358628511428833,0.34945860505104065,-0.3448760509490967,0.9997686147689819
257,10,0.3538382649421692,0.34976139664649963,-0.26460033655166626,0.9990714192390442
257,11,0.4746339023113251,0.3925723731517792,-0.4758528769016266,0.9999780654907227
257,12,0.3738879859447479,0.39490777254104614,0.08837781846523285,0.9989496469497681
257,13,0.5144500732421875,0.476963609457016,-0.6436747908592224,0.9932621717453003
257,14,0.3325672447681427,0.36963585019111633,0.5306278467178345,0.6385374069213867
257,15,0.5257245898246765,0.5580655932426453,-0.7607505917549133,0.9709221124649048
257,16,0.28066185116767883,0.33338961005210876,0.8954859972000122,0.8542162775993347
257,17,0.53792405128479,0.582525908946991,-0.7995902299880981,0.9405184984207153
257,18,0.2768271863460541,0.3217478394508362,0.9345564246177673,0.8105539679527283
257,19,0.5266388058662415,0.5834261775016785,-0.8512763381004333,0.9431920051574707
257,20,0.2801811993122101,0.320677250623703,0.9153450727462769,0.8163365125656128
257,21,0.519928514957428,0.576467752456665,-0.780794084072113,0.9331273436546326
257,22,0.28294697403907776,0.3265138268470764,0.8887206315994263,0.8147286176681519
257,23,0.4649685323238373,0.5740798115730286,-0.164632186293602,0.9997156858444214
257,24,0.3915024995803833,0.5698941349983215,0.16407376527786255,0.9995961785316467
257,25,0.46733999252319336,0.6910935640335083,0.09736164659261703,0.9809222221374512
257,26,0.33572617173194885,0.6647828817367554,0.47662967443466187,0.9436637163162231
257,27,0.49261364340782166,0.7676368355751038,0.49629202485084534,0.9585787057876587
257,28,0.3300953507423401,0.7368732690811157,0.9322203993797302,0.9451631307601929
257,29,0.5129435062408447,0.7800145745277405,0.5301748514175415,0.8213315010070801
257,30,0.3507384955883026,0.7501531839370728,0.9708970189094543,0.9056070446968079
257,31,0.4453064799308777,0.806534469127655,0.34997111558914185,0.9507120251655579
257,32,0.24588598310947418,0.7674297094345093,0.8756487369537354,0.9590497016906738
258,0,0.3397665321826935,0.3444868326187134,-0.33707666397094727,0.9995889663696289
258,1,0.3525069057941437,0.33233845233917236,-0.3613409698009491,0.9993700981140137
258,2,0.3569001853466034,0.3320053219795227,-0.3614475131034851,0.999576985836029
258,3,0.36106058955192566,0.3316780626773834,-0.36152321100234985,0.9995322823524475
258,4,0.34839725494384766,0.3325088620185852,-0.3024797737598419,0.9986680150032043
258,5,0.3502160608768463,0.33229461312294006,-0.30245938897132874,0.9988433122634888
258,6,0.3518790304660797,0.3320571482181549,-0.3024742007255554,0.9986091256141663
258,7,0.3915999233722687,0.33514052629470825,-0.40695250034332275,0.9996728301048279
258,8,0.3778476417064667,0.33457571268081665,-0.1315896064043045,0.9985356330871582
258,9,0.35306254029273987,0.3545372784137726,-0.33338719606399536,0.9997373223304749
258,10,0.348293662071228,0.3549424707889557,-0.25854310393333435,0.9989849328994751
258,11,0.4701005816459656,0.39258676767349243,-0.4790160357952118,0.9999743103981018
258,12,0.37406107783317566,0.39495986700057983,0.07813121378421783,0.9989073872566223
258,13,0.48201805353164673,0.45156803727149963,-0.7669625282287598,0.9924522638320923
258,14,0.3310484290122986,0.3685957193374634,0.5079046487808228,0.605643630027771
258,15,0.4258365333080292,0.46899133920669556,-0.9730646014213562,0.9697297811508179
258,16,0.27799203991889954,0.34167343378067017,0.8436723351478577,0.8231807947158813
258,17,0.4152499735355377,0.4805949628353119,-1.038089632987976,0.9401967525482178
258,18,0.2666105628013611,0.3292205035686493,0.8746494650840759,0.7826793789863586
258,19,0.4051055610179901,0.47110074758529663,-1.060286283493042,0.942574143409729
258,20,0.27113091945648193,0.328469455242157,0.8534353375434875,0.789004385471344
258,21,0.40797364711761475,0.46878939867019653,-0.9831815361976624,0.9302319288253784
258,22,0.2765772044658661,0.3356480896472931,0.8362202048301697,0.7871367931365967
258,23,0.46228331327438354,0.5749058127403259,-0.16477659344673157,0.999734103679657
258,24,0.38952577114105225,0.5700691342353821,0.16427579522132874,0.9996157884597778
258,25,0.46512603759765625,0.6906152963638306,0.0758979395031929,0.9809769988059998
258,26,0.33296531438827515,0.6643401384353638,0.47227320075035095,0.9459174871444702
258,27,0.4937821328639984,0.7680900692939758,0.49498701095581055,0.9615851640701294
258,28,0.32390135526657104,0.7361090779304504,0.8882436752319336,0.9480456709861755
258,29,0.5147457122802734,0.7811380624771118,0.5024077296257019,0.8318238258361816
258,30,0.34559670090675354,0.7511124014854431,0.9237074851989746,0.9083822965621948
258,31,0.4451175332069397,0.8060787916183472,0.3198000490665436,0.9542375206947327
258,32,0.24102024734020233,0.7664969563484192,0.8378859758377075,0.9608121514320374
259,0,0.33781278133392334,0.35079070925712585,-0.2950134575366974,0.9995611906051636
259,1,0.349641889333725,0.3381289541721344,-0.3388484716415405,0.9993633031845093
259,2,0.35407108068466187,0.33763426542282104,-0.3389532268047333,0.9995683431625366
259,3,0.3583739399909973,0.3371472954750061,-0.3389892876148224,0.9995241761207581
259,4,0.3453682065010071,0.3384179472923279,-0.2760573625564575,0.9986434578895569
259,5,0.3470478355884552,0.33812159299850464,-0.27604806423187256,0.9987951517105103
259,6,0.3487382233142853,0.3378150463104248,-0.27610284090042114,0.9985553026199341
259,7,0.38852041959762573,0.33968380093574524,-0.38836783170700073,0.9996610879898071
259,8,0.3752841055393219,0.3400428593158722,-0.12705466151237488,0.9985052347183228
259,9,0.35234612226486206,0.36045828461647034,-0.30503374338150024,0.999729335308075
259,10,0.34683936834335327,0.360973596572876,-0.22448255121707916,0.998964786529541
259,11,0.4687668979167938,0.3931339383125305,-0.4559909701347351,0.9999732375144958
259,12,0.3742322325706482,0.39534133672714233,0.08879220485687256,0.9989176392555237
259,13,0.4893192648887634,0.45584383606910706,-0.6705758571624756,0.990144670009613
259,14,0.33042946457862854,0.37690576910972595,0.5291719436645508,0.5742611289024353
259,15,0.45987552404403687,0.4869596064090729,-0.827866792678833,0.9660231471061707
259,16,0.2777407765388489,0.3523173928260803,0.8523648381233215,0.8014992475509644
259,17,0.4376097321510315,0.5210965871810913,-0.8803584575653076,0.9363591074943542
259,18,0.2674097716808319,0.3692858815193176,0.8852428197860718,0.7640775442123413
259,19,0.42464324831962585,0.5168923735618591,-0.9179882407188416,0.9386139512062073
259,20,0.2726527452468872,0.36771780252456665,0.8567864298820496,0.7720373272895813
259,21,0.4233507513999939,0.5119754076004028,-0.8420491814613342,0.9242261052131653
259,22,0.27284544706344604,0.3438655138015747,0.8419500589370728,0.7707129120826721
259,23,0.4594518542289734,0.577031672000885,-0.1640770137310028,0.9997461438179016
259,24,0.387024462223053,0.5722259879112244,0.1636049747467041,0.9996302723884583
259,25,0.46228548884391785,0.690046489238739,0.08767019957304001,0.9808279275894165
259,26,0.3317682445049286,0.6645222902297974,0.4474372863769531,0.9474326372146606
259,27,0.4942745268344879,0.7684030532836914,0.4810875356197357,0.9635671377182007
259,28,0.3209884464740753,0.7364129424095154,0.8475444316864014,0.9500065445899963
259,29,0.5159257650375366,0.7817645072937012,0.5070120692253113,0.8365607857704163
259,30,0.345337450504303,0.7515584230422974,0.881881058216095,0.9087556004524231
259,31,0.4450662434101105,0.8057999610900879,0.3385545015335083,0.9566941857337952
259,32,0.23768584430217743,0.7658261060714722,0.79119873046875,0.9621049761772156
260,0,0.3381052613258362,0.3567165732383728,-0.2950521409511566,0.9995872378349304
260,1,0.34902477264404297,0.34388190507888794,-0.3375278115272522,0.9994020462036133
260,2,0.35337284207344055,0.34337061643600464,-0.3376303017139435,0.9995895624160767
260,3,0.3576909899711609,0.34290507435798645,-0.3376873731613159,0.9995536804199219
260,4,0.34393060207366943,0.34433281421661377,-0.2756139934062958,0.9987199902534485
260,5,0.34483376145362854,0.34412845969200134,-0.2756066918373108,0.9988406896591187
260,6,0.3456988036632538,0.3439960479736328,-0.27565863728523254,0.9986162781715393
260,7,0.38715776801109314,0.3452191948890686,-0.3835817873477936,0.9996809959411621
260,8,0.3717242479324341,0.3465380072593689,-0.12051072716712952,0.998569905757904
260,9,0.3527780771255493,0.36646372079849243,-0.3047081530094147,0.9997417330741882
